sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
366,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.4081859588623,33.898499774359905,0.9681272168373999,0.00040419586867771325,31.174258348914762,0.9635917410204726,0.0007568608005672604,0.021272055634501134
367,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.6268036365509,37.35559120590449,0.9822074416978811,0.00018327248550804767,36.76242511141647,0.9814541300503434,0.00021009411099472608,0.014561082112374217
368,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.63015508651733,32.780374198016034,0.9677646629185782,0.0005262821618207437,32.49246775979244,0.9693635152855117,0.0005623533592982832,0.01694501257085091
369,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.6715304851532,33.78958821954313,0.9796233509150775,0.00041639338635165866,32.77987693132577,0.9755580120623081,0.0005253817124524474,0.016268007782872955
370,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.53767275810242,40.91177030313674,0.9837303267152577,8.096757172763274e-05,39.7472836838432,0.9847165366282005,0.00010586679771089579,0.015745385694293644
371,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.43846774101257,34.74970311433835,0.9715307201460347,0.00028587956760803333,30.117131088855746,0.9471622822242635,0.0008306925568124184,0.017459290296184194
372,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.9184684753418,34.70913087748559,0.9513457091005748,0.0003119991734679004,30.210676748232387,0.9405286449978403,0.0008790202022303004,0.019159367449383805
373,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.77621078491211,41.329381653985195,0.9910759465034316,7.348775407669071e-05,40.76105095182222,0.9910658170292851,8.376219410878363e-05,0.013238726684040464
374,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.16483902931213,30.19540630100801,0.9496006819395942,0.0009065375307528955,30.401662255177474,0.9587463385720502,0.0008644904365188155,0.013168239622807514
375,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.59568619728088,32.80132342994064,0.963218876455199,0.0005196254704917721,33.14674324939193,0.9788330286447833,0.00047989745722956797,0.015639072435200085
376,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.75776815414429,33.54144705971274,0.9668651959287905,0.00043649199758637007,30.79645731115062,0.9531691831644848,0.0008212497698228576,0.016212543650129595
377,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.67955231666565,32.19867225020743,0.9652169536792724,0.0005890673349092194,31.842721999434893,0.9692533037518084,0.000639381352393494,0.017245120165767316
378,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.98536777496338,34.573709561121916,0.9395133149622635,0.0003325805818486735,32.033443794173124,0.9337021462313598,0.000596930081954584,0.024335501401184838
379,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.87911915779114,36.66579037104983,0.9739485381180377,0.0002152048251316257,36.700367741937214,0.9768073059810195,0.0002134982243507134,0.013694560989627475
380,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,103.71993827819824,34.78900924313477,0.9539045363863452,0.0003265551937148039,28.650322965291988,0.9071823496303011,0.001342224689590834,0.026192033367358782
381,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.12715435028076,27.547690703203067,0.9220110467041407,0.0017290805702700023,27.79558033278083,0.9268086644923219,0.0016331507237043574,0.015839756558632942
382,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,102.10172390937805,35.94763539210609,0.9684849719245545,0.0002524257522604156,31.027926074950663,0.9600817818377543,0.0007836183384171222,0.02211085142923421
383,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.31977128982544,33.77280785805045,0.9603503459239491,0.0003882476994554468,31.917873045562118,0.9607606744340319,0.0005951170217167211,0.019007132401586833
384,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.64049816131592,40.24614221569315,0.9897919453027691,9.437887368818335e-05,39.51707089661413,0.9890679320623725,0.00011163025635935798,0.011658311150896798
385,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.03286075592041,34.504521302412776,0.9738548373094552,0.00035338685275930953,32.39727189688538,0.9797389482147116,0.0005740838489032756,0.020873206429356004
386,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.26215195655823,35.581217421469695,0.9718640900383695,0.0002737046379191898,31.499225133758127,0.9511042758643001,0.0007006181524626612,0.02331955424079445
387,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,102.00038838386536,30.38258186120018,0.9246480406142364,0.0009108720640090706,27.817709192383827,0.9367605733574019,0.001644162162900249,0.02314327601545269
388,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.86484098434448,35.33189575097837,0.9670702311260595,0.0002900433836771722,31.809598501696463,0.9717007649608516,0.0006526685529969468,0.02404350035528793
389,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.15604948997498,32.01991131475172,0.9689734181283406,0.0006224692560274738,32.2794558796051,0.9731282880651684,0.000586358803351772,0.013999249579336894
390,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.7654116153717,39.266967003883885,0.994692856781245,0.00011828028673593262,34.018452030354126,0.9897912448652268,0.00039606262909711964,0.018625530674805293
391,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.84454011917114,34.248541450016624,0.9716782382403841,0.00037489709112255786,31.79618036853695,0.971091523877802,0.0006593988400398772,0.021544465279345684
392,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.11033129692078,26.050810920469782,0.9047459473364572,0.002477613317110667,26.536349381651352,0.9208103924969657,0.0022155404348615506,0.019021006892554055
393,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.10429883003235,32.31352084152011,0.973997864516115,0.0005627909786451496,29.59684405455041,0.9624081358759005,0.0010519977377972949,0.01837084573029117
394,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.98949384689331,35.034435630931114,0.9584109580024516,0.00031285806912005707,33.93294805784698,0.9652904088693118,0.00040317734250683844,0.02341680576132908
395,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.25346875190735,32.499675359672814,0.9585529028871872,0.0005514321466024223,29.7902451838404,0.9305034514025533,0.0010290467324400498,0.025978975497121692
396,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.47387337684631,31.294604098158047,0.9535840784255692,0.0007376768160525691,31.22939323417946,0.9594964783623275,0.0007488368727368056,0.017645136215192158
397,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.2248182296753,34.99769430783388,0.9497162700122196,0.0003128547184596139,30.477473052106276,0.9092110261171656,0.0008858594755542707,0.025696219776193636
398,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.8186240196228,37.02785773557575,0.9673707163033174,0.00019704539743892158,33.29261501086475,0.9733741818408286,0.00046568319678411905,0.016791633977583806
399,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.50029730796814,35.876309632238055,0.9876735740875497,0.0002581404408100889,34.263914606897394,0.986621916545306,0.00037419290603675005,0.015550749254909887
