sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
814,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.34646701812744,33.25413077429773,0.9368614720039692,0.0004471021215431701,31.65525276386315,0.9492108162935259,0.0006460922500891665,0.034622390748971
815,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.97045850753784,36.806114072636035,0.9740061517170677,0.00020853159974799977,37.39336399167168,0.990911302584852,0.00018215742693543775,0.02564749075087591
816,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.66963386535645,30.501089284732274,0.9402639928152445,0.0008812107032924329,28.202313794130074,0.9051225175620424,0.0014960885961461696,0.03158447535901596
817,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.45691156387329,34.60371132595891,0.9770967081656912,0.0003463067366024406,35.3140025287031,0.9867561284329965,0.00029405720133835297,0.02706168794333524
818,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.53328323364258,31.210043700215802,0.9531599567448243,0.0007566192637922726,30.58372682451196,0.972186702284163,0.0008739952693719648,0.02773852855863605
819,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.17711114883423,36.19261720581604,0.9890464236672986,0.00024013381590260504,36.058789859206364,0.9853964745454428,0.00024764870244620835,0.026243449984376877
820,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.25130319595337,37.29550453273734,0.9743421157386879,0.00018615430710690494,37.29249312494392,0.9874959929825566,0.0001862834316883781,0.02879175812467706
821,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.50052046775818,31.02693789062142,0.8913587031321766,0.0006895983771381748,30.98063426463909,0.9262839341553247,0.0006969900741927374,0.030686551311713554
822,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.08249568939209,34.517525324118175,0.9734171758149917,0.0003487323268396658,33.12372827560016,0.9724408778940892,0.00048069755414728094,0.030321845407774658
823,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.63607406616211,35.80177701951578,0.9720677017502972,0.0002626318591078849,36.1233135169871,0.9801044392853341,0.00024388986775253114,0.030484670145007307
824,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.98247718811035,40.5912893987263,0.9916173476817474,8.722989481857313e-05,40.80551678157698,0.9923503383289611,8.303144776936553e-05,0.02495410965439437
825,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.88524651527405,30.04624377693637,0.9257955920756948,0.0009827187562458984,29.809520940037046,0.9474320762772175,0.001037770996215295,0.031165997725218837
826,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.71431231498718,31.574620528801965,0.9381986249132128,0.0006932141403071224,31.536556972599236,0.9694248473607217,0.0006993164891499364,0.030813936047762964
827,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.69122672080994,29.21730962472687,0.9361788430449911,0.0011797567777360803,28.606703207017354,0.9363724325325714,0.001357854146469665,0.032184504883392445
828,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.50609707832336,29.248794272882648,0.9505636423111099,0.0011663573152132063,28.462603320332676,0.9282575626718782,0.0013978182707294114,0.030537612342073882
829,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.89059114456177,32.410764621979396,0.929092563600984,0.0004689705873491244,30.241879337373337,0.9039846039690492,0.0007727413177396247,0.033049704795541646
830,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.98720908164978,31.219289276659232,0.9439221462664898,0.0007540364567277452,32.264741975952404,0.9658451598711029,0.0005927165774941681,0.034335519584584875
831,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.80765414237976,34.890361433205285,0.94864571151609,0.00032383519680076516,32.26985071550613,0.9281792329724543,0.0005920728152160947,0.038595155368386716
832,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.19651055335999,34.74474061830693,0.9814038256661777,0.00033440361040452764,33.523493474327985,0.9787898281366902,0.0004429917844773281,0.031022063011165776
833,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.0503568649292,30.849670819741746,0.8965754082293445,0.0007264800164654512,30.82677184181051,0.925155583770484,0.0007303206326855274,0.03867691636821946
834,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.51737308502197,28.565541255188258,0.882317941186021,0.0013712778278625831,29.36244513905571,0.9329978590604318,0.0011413926342487323,0.03572214208206302
835,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8436987400055,38.982041576437055,0.9624837156410554,0.00012503058733084549,34.98531851560554,0.948968155597219,0.00031382575141738545,0.025870230130298884
836,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.53958678245544,36.17752890456988,0.9431098482050845,0.00023557438826010525,34.16833297943005,0.9477097984146426,0.0003741516497737585,0.032159164801961126
837,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.95411396026611,29.716422498810033,0.9247259236310579,0.001053530773081241,29.57051532509617,0.9517230892505067,0.0010895268642166474,0.03345637695840195
838,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.05072569847107,26.967677909539624,0.9335803283005818,0.002006169704630164,26.758060973631643,0.9453450073432572,0.0021053745139335655,0.02929287054406652
839,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.79133772850037,31.578962812645102,0.9226545476857998,0.0006275874253567178,31.911536379736773,0.9358021650724329,0.0005813221573000252,0.03725794646809424
840,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.4550142288208,39.10629637540447,0.9884518809012326,0.0001225858439393735,38.18137524111904,0.9903188125844623,0.000151681437100141,0.02506490695229387
841,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.21068668365479,27.380362255450763,0.9200622113936469,0.0018082715409857915,27.728695648261482,0.9268038847745605,0.0016688999745594916,0.03667598070294037
842,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.70419239997864,32.17689440124408,0.930958744978161,0.0005959306379576941,32.79794804160979,0.9727298175051224,0.0005165238148361382,0.030876420607352534
843,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.43822383880615,36.012262102075354,0.9796903897430258,0.00025034507681599846,36.90342151810613,0.989783626707498,0.00020390276431430044,0.025811988554833663
844,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.91428756713867,34.808492356736195,0.9389465406795972,0.00032952890140631915,34.51405696339046,0.9688571871303607,0.0003526444472577604,0.028976747292732814
845,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.4793963432312,32.250201236867014,0.9395780534255335,0.0005949593069273907,31.627896067659947,0.9524390799781092,0.0006866221027344451,0.03403689209131578
846,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.6993899345398,35.70404004767977,0.9480352432445275,0.00026868750070555805,36.294961428918946,0.984564397520909,0.00023450673790060403,0.028049124797932177
847,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.05345702171326,27.370753237686788,0.8910154675681843,0.0017639486669738975,27.452645000831062,0.9104460557644167,0.001730998797486264,0.03194913790086268
848,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.53769636154175,35.447465693345016,0.9538410626743851,0.00028487594798469695,35.00044370826209,0.9577959517286665,0.00031576063146903505,0.027392505428708833
849,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.64541482925415,32.31827667139012,0.955169410816822,0.0005744971870971963,31.845651672637096,0.9652230675149613,0.0006405461223669769,0.028639100907067856
