sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
165,0.1,True,835.4671930936487,680.5059408336988,0.10312146785295198,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.40061259269714,35.34458410891018,0.9790217533560523,192.97042256979242,35.538416735404354,0.9804807072943141,184.54721057014322,12.924025412465214
166,0.1,True,321.4592849067641,366.6152639811725,0.0712000748033332,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.93439769744873,37.87381666406234,0.9834906135826509,16.855897926354167,37.616847750433145,0.9847713614732763,17.883346199263773,5.546143181288667
167,0.1,True,187.33199188945437,185.48165390532017,0.07437253869025279,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.44233798980713,33.34891072324953,0.9758699674856405,16.170062948218888,33.038484011198584,0.9736226485356169,17.36818281428296,2.322485408800247
168,0.1,True,41.73436641320915,44.323083299683184,0.08883076529020062,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.05747199058533,33.265514949087745,0.9818856931568681,0.8205948261795541,32.97385296189813,0.9826059221835189,0.8775966831109262,0.7740409219464862
169,0.1,True,591.3020502450536,562.1478051473489,0.07589694956017237,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.3886969089508,34.268309443972306,0.9742570788559903,130.72495187779947,33.917658197565636,0.9748359963268286,141.71754333919395,7.6770379496683
170,0.1,True,677.8867974804401,653.445742777553,0.09362275503224361,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.06942820549011,42.05578555512163,0.9924731198329914,28.570336493465287,42.15266682729257,0.9941340637652653,27.940053166952943,9.82688094731129
171,0.1,True,17.571241098928297,13.556858444773065,0.1287022885737156,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.22770762443542,33.6730376970437,0.9532417620000896,0.1287925959006439,34.31011329825167,0.9636058682525904,0.1112201141974046,0.3635188846216431
172,0.1,True,512.5809652409816,823.8362510341893,0.04743571010605705,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.95099973678589,28.907696468171736,0.9243525119351035,337.0186042713467,29.25786547986108,0.9376156401775586,310.9116349296642,10.917792676149674
173,0.1,True,227.26927942274003,271.40792427259515,0.07096208281399254,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.30779790878296,37.2391195298444,0.9858097411086323,9.706771343447334,35.443360169181254,0.9878389442747657,14.677454251797531,4.47453694302258
174,0.1,True,645.5276176190404,792.9553889509394,0.08309947487183533,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.32040429115295,31.726518537881923,0.9742938042975601,278.51235680560376,30.981227118233953,0.9713258486929196,330.6538701766035,14.545759983740675
175,0.1,True,175.19206257598645,113.19363856940119,0.15141508098932974,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.70771503448486,30.055756775464282,0.9351682829462908,22.833010464516846,30.560179723287444,0.9478532625386162,20.32922773077613,2.788278618841318
176,0.1,True,691.2468003643635,624.1754250288827,0.07187363003172866,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.17192935943604,32.3086391434897,0.9704338179394504,280.6213826503708,32.3844106271854,0.9715663227938484,275.76783638020123,9.935234734805041
177,0.1,True,387.34861095423685,380.57668508793404,0.08836533193582488,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.74309587478638,34.35610503562445,0.9861876566939458,54.98961610135186,33.838550895120115,0.9877065222709672,61.94925697923654,5.763115724972726
178,0.1,True,936.7932587479978,1085.1298354595067,0.08127797204783052,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.94063377380371,32.41799899247751,0.9595933554999984,472.92881654651825,32.66001293770307,0.9656540143152581,447.2953494064339,19.094035616359648
179,0.1,True,138.38342320184725,136.81522227248328,0.0970896507922821,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.55211997032166,26.74228099178771,0.9395745334059241,40.36174794341752,26.667249825976906,0.9415968975296621,41.06511870069877,2.115902892039288
180,0.1,True,341.72528469920826,276.82127924456773,0.09741303669599878,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.01057887077332,37.38756984900054,0.9732282687250194,20.928667745898597,37.38690016252174,0.9814549592323656,20.931895216442598,5.867565232567811
181,0.1,True,114.36004771934849,130.18798695729097,0.07450173465971541,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.30511403083801,31.120853802507582,0.9432556275611113,10.053674672118278,31.580381274976173,0.9690451927483374,9.04424004436422,2.48266075526133
182,0.1,True,924.7689246602843,939.9685159489214,0.08357309063342741,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.31439304351807,36.29923536051793,0.9811748993164201,200.3763169755669,36.20411487562017,0.9821834150676848,204.81343354974547,13.001085850653208
183,0.1,True,877.4620140276,731.4804106750735,0.09065818605233569,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.05687737464905,34.148309360124344,0.9892137551809198,295.83293546206266,33.79499796493947,0.9907861985864781,320.9058708619338,13.458595658807576
184,0.1,True,258.68368608744044,194.12315936701236,0.10496937204187379,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.47508668899536,33.9391012392576,0.9667657390827145,26.80185506974074,34.07185319718326,0.9845512629546431,25.99499023542837,4.053952368455857
185,0.1,True,660.3240619881449,664.3256343055516,0.09557597046073103,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.84464406967163,33.39097866415278,0.9736018427327905,199.21042171974565,33.40942812452231,0.9743456741771233,198.36594192097502,14.659334461328102
186,0.1,True,817.4049780010146,721.0211247816709,0.10466673277036108,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.9414279460907,36.17978417524582,0.9826520703991124,160.94302742341569,35.83692132490025,0.9850768166096917,174.16402441593758,13.675569132658284
187,0.1,True,555.6456107878629,618.4649757433577,0.09321977133731146,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.76234698295593,29.075160760595274,0.926595209026321,380.257365657355,29.91166800690602,0.9581452311351087,313.63672517654135,15.438802152908332
188,0.1,True,530.1209277776504,551.7240138533516,0.08497530335775652,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.83769798278809,39.50697837231714,0.9901712567277597,31.41892567322842,39.887115574110325,0.9916143211795855,28.78575406896815,6.688602822823866
189,0.1,True,242.61043860955124,269.6769602926133,0.07676639682017082,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.27838468551636,36.31097169459788,0.9562734642043161,13.602313745681116,33.71348145500655,0.9596901978705563,24.737842027741912,7.238854400329447
190,0.1,True,94.00966503809332,77.58128430719134,0.11177090662649601,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.09858298301697,36.56046353773566,0.9764464311067775,1.947163676283481,38.120237413479074,0.9862664594477063,1.3596435655882901,1.3960370462042762
191,0.1,True,897.3185421953734,902.0537801192608,0.06788918880131442,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.67268466949463,40.16673154210822,0.9887485667518825,77.44415008076409,40.50295833388258,0.9892658195600064,71.67470905896568,12.858961694689382
192,0.1,True,900.5176391061672,988.2785427379177,0.0690991031279204,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.55636382102966,33.61177320469915,0.9680512032201809,351.8742837572547,34.24522116033019,0.9726151102215909,304.1184249805657,13.682646756784504
193,0.1,True,633.4683558159946,856.7859891575945,0.05669711492501356,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.9127266407013,33.77660138999033,0.9406337739899915,164.38742644209162,32.370053579784795,0.963237941877287,227.2601962954175,18.061677137797087
194,0.1,True,339.69076125765196,376.3680561142172,0.07741904952643851,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.30297875404358,34.17492139790901,0.9682204859278978,44.05108874874635,34.19326436229322,0.9696421342833952,43.86542589017105,6.136255291005541
195,0.1,True,349.8603650380482,333.6570737698819,0.08879432812837003,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.57792830467224,31.585824114663147,0.9515296311147678,84.66452718411799,31.525521164873737,0.9653161858940976,85.84831637211957,6.74467429898241
196,0.1,True,726.2297231913691,496.0822471219766,0.15467051021372283,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.74654006958008,31.799705504086226,0.9446045628222645,341.4346884928732,31.10263726316736,0.951659545157521,400.880070226218,15.065439341993242
197,0.1,True,897.2131496926245,886.5661386216084,0.08571027625142018,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.84566903114319,29.94812322459664,0.9362266320135592,811.7710902399385,30.475196152075522,0.9526730837589452,718.9956914428512,22.901981799109613
198,0.1,True,887.1993378408522,829.5629511300523,0.1101775335975466,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.34313011169434,31.766795305056963,0.9600459755337416,522.570717459424,32.19197397036601,0.9657166298139738,473.8350727871131,14.000386395826402
199,0.1,True,780.0956703117662,812.5764388387059,0.06418085716097735,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.22358560562134,32.72367922821703,0.952177571786212,308.9155967038407,32.40140831612516,0.9554653848014121,332.71082175724496,12.771272373800668
