sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.25,True,698.4635523057254,636.0275418004202,0.22634580668438192,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.14490866661072,27.259490463945696,0.9165206510686831,889.400424978083,27.677099066947637,0.9367261287631479,807.8606829024401,15.99524968861136
501,0.25,True,536.5602699777762,464.04332441346617,0.2141972634726246,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.40588712692261,35.897986897039395,0.9798509214161317,73.97432646949879,35.52568347220864,0.9794247880548701,80.59560544521484,8.644056251888067
502,0.25,True,310.2180886700414,240.3666476462452,0.21594894969302536,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.00235939025879,36.3129965489256,0.9585022652078579,20.837452564870325,36.38718649311076,0.964699337177056,20.484512354058996,6.049812959412679
503,0.25,True,813.9812246872417,759.2239481255115,0.23450736184791088,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.14293766021729,35.24138232133199,0.9788903739630745,197.88642648149727,35.67636286041691,0.9859249757031063,179.02676002048537,14.950288369755269
504,0.25,True,685.0464413813254,672.8908014911962,0.2090917547568659,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.86660647392273,33.56801578012627,0.9712052885632264,203.83284819364806,34.16170603262734,0.9812298059477809,177.78910666458225,14.441136292102843
505,0.25,True,163.4543224055464,169.20897039090949,0.18667576379054235,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.87983846664429,34.327641981852025,0.9727684657732829,9.845029397794976,34.0286086509926,0.9722202529183142,10.546791254261427,3.0428270408659523
506,0.25,True,911.0162573093486,768.297031031703,0.2960242521188296,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.79333901405334,31.752909173673423,0.9482533673922271,550.2071719494475,31.96787318215805,0.9728674640233734,523.6364215166595,21.00002465493948
507,0.25,True,822.7147056802459,793.8443120737827,0.21945611912613244,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.37795758247375,34.62892464619119,0.9537341218855928,224.1406653000413,34.5695313390936,0.9655559991929279,227.22702758398862,18.122393141453742
508,0.25,True,949.8501133786322,991.481782556849,0.19410321565958588,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.73728203773499,32.79566233522156,0.9581142967674443,465.42843781453274,31.774821937014668,0.9465254274255069,588.7581813399768,25.27221669896189
509,0.25,True,725.9937888799716,1022.10141995232,0.15212373828209072,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.19856762886047,35.273233575803346,0.955162710007518,155.0456750631114,37.12472206566162,0.9749804153523347,101.23036605505911,21.31709191549131
510,0.25,True,613.801780739854,587.8496024277022,0.24230715446695195,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.50587224960327,33.00501087566126,0.9301027432719683,169.80738727933266,33.29123863088942,0.9592506622636345,158.97681952794062,17.149375112961486
511,0.25,True,418.82479325432826,413.06785872912366,0.2172645585578031,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.93449926376343,33.809190634545836,0.937444046189297,72.62489921954979,33.6613281951762,0.9638626987366828,75.14010310817783,13.237058878996786
512,0.25,True,932.7957548706593,581.5432298177957,0.3084524624982889,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.73332929611206,32.702343617543626,0.9508001906090334,397.6549507528045,33.144533668465996,0.9599794928867155,359.1595250997596,16.56988230160979
513,0.25,True,866.1978256109079,699.5351711500471,0.23318481116078665,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.77727818489075,29.078475236714503,0.9425198843993836,922.9881626242444,28.85104754654415,0.9460058877703639,972.6103801001827,18.635830508740263
