sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
711,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,98.81949710845947,35.61736043741499,0.9621312092689731,0.00026834269140990017,30.66800558446774,0.9229630929614125,0.0008387359469532048,0.02530461489228813
712,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.57027769088745,37.05105724402918,0.9869925919938881,0.00019702364843389837,35.012993420682285,0.9872014773573938,0.00031501028912025124,0.01894976895568806
713,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.91217398643494,28.848140254844488,0.928098632883429,0.0011650875250581831,29.005296673119496,0.9344849180090523,0.0011236806708074202,0.015493512618905065
714,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.97799968719482,39.27510811707642,0.9805348066698351,0.00011814096476224065,37.48998821861521,0.9807321635548139,0.00017820197086936606,0.014172756749899923
715,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.58140802383423,36.15015229447113,0.9804218119407243,0.00024258291712518382,36.59902704013628,0.9820287137818297,0.00021876243042526702,0.013634035797933184
716,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.90020203590393,31.059824069357653,0.9679657515317244,0.0007806082231306677,30.685373595077508,0.9696735758180005,0.0008508993058544168,0.01785405006535857
717,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.31514024734497,41.22706657382853,0.9889814412445455,7.5378443364869e-05,40.62284532804246,0.9894273984981239,8.663019444641595e-05,0.013114713673495886
718,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.62160730361938,34.02034443851982,0.9698253411177634,0.000395647684623028,33.17185933368179,0.9731240136067861,0.0004810133600813805,0.017959265536471026
719,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.46168327331543,38.4452685948446,0.9908897677247366,0.00014279748682427952,37.838168804749614,0.9918958999532166,0.00016422169982759722,0.014376468492663058
720,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.31207537651062,34.485216768525355,0.970142702316934,0.0003544081830623107,29.790265170634118,0.9580997043688696,0.001044717574811161,0.021685823769096377
721,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.80138325691223,31.112806198327412,0.9583428349732755,0.0007694319980383811,29.643171716549546,0.9611010426255967,0.0010792789116680973,0.019547245639344412
722,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.84692811965942,33.33775056128112,0.9701386087239999,0.0004553675206934273,32.37378399120611,0.969308894919448,0.0005685369667451742,0.019442578100044346
723,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.43330478668213,32.369688891365726,0.9475518677877326,0.0004555400108194855,31.98720803142482,0.9486879554473547,0.0004974788408941552,0.0179778640011202
724,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.19698810577393,33.96819023404943,0.9482836674699247,0.0003783361954038842,32.31850450100714,0.9262769886251282,0.0005531545200200027,0.023608293643106796
725,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.12412357330322,34.55525742138404,0.9371361132754588,0.0002083147018450234,31.90669186336209,0.9127404304360587,0.00038333323765637117,0.02501584067561102
726,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.12973380088806,31.323542465952134,0.9645196545255218,0.0007355071673029175,31.193152322405272,0.966238425974036,0.0007579244609047131,0.012662204290078366
727,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.28237771987915,37.24423576290995,0.989215027605851,0.0001884801480856483,35.39312465723184,0.9885547211207714,0.0002886534316014595,0.016261838519043906
728,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.06659054756165,33.25390891470117,0.974554295544302,0.000472020234262315,32.576242760742986,0.974462449907996,0.0005517308033749636,0.012726340260903655
729,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.70274305343628,35.66985254227757,0.988704510482285,0.0002674501468740212,33.545063622514846,0.9770666605669077,0.00043623623123604035,0.0188880137289603
730,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.45089221000671,37.03006605557982,0.9603685796552657,0.00019044092183144286,30.677490437390745,0.9433133576205132,0.0008222764208267656,0.02698215211959133
731,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.0811014175415,39.52361057407853,0.9902448321856463,0.00011151701942072665,39.491000491573345,0.9904925333746799,0.0001123575243483998,0.01096671754648875
732,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.75479793548584,36.09204230248015,0.9881292744090757,0.0002454972109183505,35.0305598439437,0.9889647266572821,0.0003134691514957247,0.016085670383853046
733,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.67343401908875,34.00663532900789,0.9704976912690746,0.0003938288999130379,31.83482880587305,0.971829056254933,0.0006493640395828519,0.018864010878441365
734,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.61216616630554,36.7997700204159,0.9787906029040531,0.00020881908742203877,36.374371111998215,0.9814482403102198,0.00023030856233780417,0.01619638028153626
735,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.09038591384888,29.681966102526385,0.9445048751911056,0.0010584980918864704,29.15771189277443,0.9501347598470428,0.0011943056873564928,0.0239296543925152
736,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.1008996963501,36.68197944298577,0.9764608730179547,0.00021230830436527867,32.92859093221666,0.9631518176485323,0.0005038553018954472,0.021607107152677062
737,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.38067841529846,35.56473830864473,0.9817321254742372,0.0002724231083342892,32.36018750289515,0.9734572396020432,0.000569769272926194,0.018589764065325594
738,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.33532524108887,27.899055115603147,0.9415244849067202,0.001617313582986832,27.60222935523847,0.9420693446099326,0.0017317165599677505,0.017650669379824298
739,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.14911031723022,32.783065298949396,0.9736512722173892,0.000525261408916158,29.77615488328375,0.9584940594110444,0.0010497032354754175,0.028937643585834564
740,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.96684241294861,34.26344163341466,0.9646087201066815,0.00037454720677863515,33.70953605905273,0.9629015188681677,0.00042549760514743574,0.016435964782874447
741,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.48603844642639,35.3496698572741,0.9736068894404456,0.0002914848191179799,34.82838073702119,0.9772942523539844,0.00032865848814355364,0.018726153455101143
742,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.29345512390137,39.684661145071736,0.9852604020045598,0.00010737936348395819,38.75869561164754,0.9851717303220758,0.00013289767359923229,0.013552086555567116
743,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.2859992980957,37.505676124342166,0.978546404165636,0.00017736283864525036,37.01002628224376,0.9798380257656586,0.00019880514296781977,0.014475535889541096
744,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.44215965270996,32.55091902986788,0.967304907813462,0.0005240214771835877,31.959111773414545,0.9727680512505062,0.0006005232311618541,0.016072582571552606
745,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.53934741020203,26.253286478219962,0.9082789752604297,0.0022695494543226876,26.437249862098962,0.9119250733041091,0.002175420978150507,0.013050634654801704
746,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.65751504898071,37.66973071423045,0.9823437424142979,0.00017069559359626145,38.03685144431515,0.9860162192250485,0.0001568592872157122,0.015163690516170588
747,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.35821008682251,38.99554411176078,0.9915154651393305,0.00012586192502706916,37.89886099351336,0.9919804990599908,0.0001620177817261312,0.015296230699738145
748,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.23672580718994,36.527397122531426,0.9691575307648949,0.0002064836812178481,34.242937597467815,0.9680029333921524,0.0003494070687112718,0.017758860456125312
749,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.70487952232361,33.62921596672163,0.9574512553563679,0.0004260214769439713,31.87439020057754,0.9482403166625551,0.0006381372115535256,0.025430565192016582
