sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
628,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.8349220752716,33.7490086542053,0.9256327881881812,0.00033754747992014697,30.97096979317123,0.9452784473204905,0.0006399392619073211,0.021226250570489186
629,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.60500025749207,35.84766365571255,0.976719653249985,0.00025582557451181534,35.51868519075259,0.9788149012406897,0.0002759572475742305,0.016158952726195514
630,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.18972086906433,35.980394994065975,0.9745171894761746,0.00025176948171015993,36.296057395533616,0.9791111723124538,0.0002341190998858091,0.013592232481496698
631,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.48830151557922,33.04934670381624,0.9641441836599072,0.0004868252200974621,31.993201298507266,0.9625646077311708,0.0006208513208365086,0.016609973356586424
632,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.39697217941284,29.8799617554998,0.9375899987312337,0.001012488183865421,29.782045464585316,0.9457849449332609,0.0010355750837232874,0.014741261777453657
633,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.89083933830261,33.88993402326878,0.9762724149316464,0.00040616949989402885,31.697905035168784,0.9708883771111588,0.0006728375287434403,0.0175817077902975
634,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.91034126281738,33.17531012701737,0.9818336244355335,0.0004796603195052725,32.5384008021897,0.9819122528383344,0.0005554241062775301,0.013578502738083588
635,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.48606514930725,43.77994570900061,0.9963475896606759,4.185378280623234e-05,43.185172462161674,0.995876060973372,4.799677320124209e-05,0.010914468399527285
636,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.342360496521,40.12921888806336,0.9941398982751205,9.701130381742496e-05,40.069460537012304,0.994233041762578,9.835539266950626e-05,0.009612033574687885
637,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.89834403991699,33.91866195066641,0.9458923175351283,0.00038301508951101324,32.643625535078826,0.9383973664084725,0.0005137117810679104,0.020314781250817197
638,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.89211559295654,37.506601418863724,0.9765645310347358,0.00017753579303831285,36.992155310861484,0.9771961951891476,0.00019986214091509663,0.015333394330163092
639,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.43114757537842,34.905700412017445,0.9648834340376856,0.00031945130351934535,34.40802920715953,0.9708414587805418,0.00035823811009293426,0.02147339755985369
640,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.6314651966095,33.46551276299824,0.9532657464495446,0.00044276439707611527,30.481663131416816,0.9587870725572342,0.0008801519488105906,0.025977619296785392
641,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.23659348487854,27.66566052799526,0.9152374800182878,0.001661534109486047,28.083263876159947,0.9228558848525286,0.0015092074017378576,0.01589730073855515
642,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.37215518951416,28.92379112279753,0.945500178874169,0.0012579276699011895,28.097564136218267,0.9415732892780897,0.0015215224642599156,0.01650732102867065
643,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.98249197006226,33.828058744403215,0.9740532372616649,0.000408493177865786,33.124504631040175,0.9734483257989488,0.0004803305607289312,0.01865723606920817
644,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.96624112129211,33.33690916194209,0.9630070272466421,0.0004192885438504277,30.446889249091885,0.9503920132804229,0.0008156709358151631,0.017416032215286165
645,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.6939148902893,38.47075644988904,0.9921729315412541,0.0001421335812732235,37.001568320028056,0.9913034364821278,0.00019934966577693226,0.013948640556493969
646,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.3976263999939,29.51203236111491,0.9610196503318464,0.0011140631571839772,29.073571142267124,0.9584497481789257,0.0012324120441268105,0.013391468548130654
647,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.90245294570923,36.4167748553738,0.9743669345353361,0.00020331598526759966,33.362028811492046,0.9765118589813714,0.00041081484608788477,0.018598728676315415
648,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.39168047904968,36.66962105162006,0.9524696327412097,0.00018149931520484303,35.076561350131364,0.9491074700944071,0.00026192741746691484,0.023544214268779798
649,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.48899364471436,40.38269510214067,0.9908350327596993,9.152672843072018e-05,39.966546488461624,0.991068536426222,0.00010073091998132305,0.011781748987629539
