sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,106.1010410785675,34.52577776006837,0.950426586677417,0.000315107199288447,34.93903049002874,0.970031949154239,0.0002865055588454211,0.02828247752412204
51,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,107.13015675544739,32.183544513788284,0.9633260061283426,0.0006015393942488252,32.7404545244289,0.9724475967802346,0.0005291430217292576,0.016736133014644806
52,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,105.94822907447815,36.08033821921383,0.9738179725427242,0.00019257128899932187,36.63610701381787,0.9790605147142913,0.0001694394987331658,0.020705398369127447
53,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,106.0323839187622,37.27920263291093,0.9819482787124227,0.00018688970591081085,37.28409117412166,0.9841349670258424,0.0001866794559391859,0.01659017151542002
54,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.34820199012756,35.02785793539794,0.984662579477914,0.0003139139674503863,35.85623298170178,0.987464902461732,0.00025940188952052915,0.01947610001013442
55,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.00570893287659,32.673473879186396,0.9559861699763644,0.0005356477027368429,33.27051015560587,0.9711631836352944,0.00046684812514546833,0.020417184485647527
56,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.75844717025757,31.895982357279088,0.9480441007670943,0.0006419779061214844,32.76777911958719,0.9723443379664102,0.000525218972471596,0.016965778527531266
57,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,107.38410115242004,35.348812056021906,0.9435045234276669,0.00021877998862256887,33.5447538005442,0.9559055465828491,0.00033144648750900376,0.025662922592586207
58,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,106.03928232192993,38.52970825765241,0.9818040076999988,0.00014024999781606418,38.09548861179833,0.9839161636562228,0.00015499754796197355,0.02049034089403132
59,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.32903957366943,37.19224250101998,0.9837773656197648,0.00019080154394910675,37.304200829590236,0.9888048214197047,0.00018594566234781914,0.019593554217689144
