sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.75494861602783,35.00102229998077,0.9539765542407619,0.00024222335945410807,34.539145772487466,0.9640116396175915,0.00026940377436210177,0.028238867369948645
961,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.43659734725952,30.116078485592155,0.935957270008741,0.0009542072703489389,29.890548059575053,0.9484242015991654,0.0010050687358779565,0.025317559470412216
962,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.28249144554138,40.488502402220405,0.9874683055135978,8.9252967091311e-05,40.63523045340945,0.9918444577418185,8.628789161316405e-05,0.01899957531756974
963,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.88215851783752,33.735572139318975,0.9590142319966346,0.00041266757286525407,34.71014163878464,0.9751848854907932,0.00032971855943377123,0.02404905148240777
964,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.06620693206787,30.18489056524567,0.9275647138226027,0.00041702969489734964,30.33593029318876,0.9367041651616973,0.0004027754648309054,0.019354486297502985
965,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.71899199485779,30.74816506909189,0.9414192306446338,0.0008294500506293115,31.706049539467216,0.9684292797566902,0.0006652758996781619,0.024153476310662916
966,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.90304398536682,37.14969434039162,0.9816772031112856,0.00019254691579970797,37.23417541151838,0.9849397622999255,0.00018883759443800825,0.022137595418548112
967,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.24603605270386,33.6896668736463,0.9625881650878182,0.00042088736623287226,32.63234353993953,0.9536442583686565,0.0005369059577366847,0.029519246157344862
968,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.375483751297,34.8569360047992,0.982448984029568,0.0003266387590598687,35.13189270475032,0.9859826930694495,0.0003065999269088101,0.018561589461619885
969,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.16757893562317,35.52295201589406,0.9811522644087667,0.0002794786612106689,35.56367980783525,0.9850910127376795,0.0002768699836040452,0.02266514551676761
970,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.13367533683777,37.55017112628942,0.9733585901191079,0.000175706879305906,37.584939477083495,0.979485217367782,0.0001743058368784463,0.023749568564138825
971,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.96570253372192,34.13411649972811,0.9587791816584331,0.0003855495496110292,34.68898926779653,0.9772360740953948,0.0003393070812272873,0.026666237796070313
972,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.04775261878967,32.75627555949568,0.9711002690193741,0.0005295390467737344,34.17082880711881,0.9857699981466815,0.00038233377472427074,0.019466018719183135
973,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.15317463874817,36.969735024225216,0.9713003070105024,0.00019616488244993994,36.342349028932,0.9690919858313608,0.00022665215980872174,0.021164814943548525
974,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.76171135902405,39.72754989184091,0.9887398552286348,0.00010639303484849443,40.56624379098254,0.9907434886822764,8.770892888118194e-05,0.02015694857300676
975,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.39988923072815,34.883790583576186,0.9852859651648721,0.0003244966763051841,35.08346833867699,0.9881445317778599,0.000309914914778983,0.021823287748803
976,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.93639826774597,38.276256427575916,0.9917859121205351,0.00014853015348325368,37.97241364013552,0.993038583300509,0.00015929381319023343,0.021512532487020543
977,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45438814163208,38.16877835297157,0.9743585118665906,0.0001523943893510938,39.55749040427599,0.9854495431715649,0.00011068729467164413,0.025226776191140162
978,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.96974158287048,36.55712583414833,0.9592481612233732,0.00022056631811035279,37.20912816851502,0.9731514539613949,0.00018981868489340972,0.027009572147475954
979,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.28104519844055,37.5439675128022,0.9839197358386134,0.00017586096376290492,38.13103895239364,0.9880570704785738,0.0001536251446843966,0.021416376074949978
980,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.44457912445068,36.661934964383825,0.9549041035997972,0.00020275216777770847,34.030643516020675,0.9546052264810959,0.00037161621114582203,0.03221247139149935
981,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.80683159828186,33.60668323790755,0.9406153768360425,0.00042157367095770455,32.32049504376798,0.9398200169138398,0.0005668815193146339,0.03154332774267635
982,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.82376980781555,35.06692736822633,0.9433464362741294,0.0003052589245267657,35.269661673943695,0.9678779517161673,0.00029133652733623545,0.03199868033298679
983,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.02991366386414,39.646743385899605,0.9931692310150219,0.00010844515771602478,39.883120791050864,0.9945730234131659,0.00010270046836215332,0.019469270042821455
984,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.63097643852234,33.381756247390584,0.9799684980680367,0.0004564565731068011,32.720940856168866,0.9818249947852647,0.0005314727530995707,0.024994982651008517
985,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.90680027008057,37.994311967565466,0.9650961894816336,0.00015779278323691561,39.15586275629192,0.9835434875544122,0.00012076248959368666,0.02404895710680524
986,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.16824746131897,29.784404197335604,0.9575298074575401,0.0010478892218122938,29.90040038428728,0.9654907351937815,0.0010202714984636366,0.019102420378097652
987,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.91683387756348,38.22260940410303,0.9857042926411183,0.0001503857496508698,38.725057558180865,0.9902971613819913,0.00013395590711308552,0.022213053067707513
988,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.92859482765198,31.672447399952834,0.939486305818327,0.0006495363155346217,31.29663955231998,0.9343418545162503,0.000708246149736275,0.028309635213473665
989,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.71477127075195,39.362934611022126,0.9937571197340394,0.00011574941504416648,39.91387830953638,0.9950379946233531,0.00010195873418503638,0.021443949355543824
990,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.91875100135803,33.70870951544858,0.9808691430744101,0.00042262096453063355,33.29785321724175,0.9830915067616179,0.00046455449504227524,0.025663633797357813
991,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57919645309448,33.60516984220641,0.9512494660188512,0.0003893821921507951,32.56601597165358,0.9584664395609855,0.0004946425505189543,0.031158611977693637
992,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.69773745536804,35.787044587753,0.9657356923493904,0.00026263391222894865,35.65350866517392,0.9815565268961561,0.0002708347554052624,0.02241444379203409
993,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.79638624191284,41.10903670528812,0.9905067117004555,7.742135617667887e-05,41.656467726889026,0.9923818659037253,6.825235992712768e-05,0.018442123221648548
994,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.74465847015381,33.03040367298009,0.9500625995414699,0.0004949282427950507,34.58846948925374,0.9773691354123192,0.00034572887712492744,0.024172353276724776
995,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.75548195838928,35.56014146551495,0.9632886778189149,0.00027225735970881035,35.72452975427605,0.9672950744708847,0.00026214452977808166,0.025687685800582977
996,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.17385268211365,33.483513028988426,0.9488258198102435,0.0004418600133819993,33.17287587395413,0.9640461804961876,0.000474622603058546,0.027471345964120097
997,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.21417260169983,34.36164095681074,0.9868357566664371,0.0003654425848749072,33.700242469961516,0.9863777937984946,0.0004255582387433702,0.021376875805741276
998,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.1402235031128,33.364616247454826,0.9859706836961624,0.0004598781086166795,33.808912125660775,0.988510880440274,0.00041515774917491637,0.02272464032959301
999,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.76748085021973,36.05394598116887,0.976482018592678,0.00024742451957857824,35.6546793209863,0.9827644892049272,0.0002712497844181127,0.02207462001976139
