sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.25,True,68.00940091103905,68.72555079543265,0.21577543800833718,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.98142504692078,34.30340284654189,0.9501823040435422,1.6659855089775923,35.53733401281134,0.9799734631721235,1.2539438878655342,1.6769729964739108
851,0.25,True,750.2105099287786,628.8851918334211,0.19617059678919385,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.96657514572144,33.352202595802,0.9554446160359262,259.6786595626858,34.08384287721838,0.9703422001623251,219.41799010885424,12.634079899541408
852,0.25,True,210.6956875024902,129.84735453406947,0.3331873580122508,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.6867344379425,32.61082833746579,0.9423695362367197,10.94105453616141,33.2456141328956,0.9521374728524156,9.45323824343658,3.6345484574853812
853,0.25,True,898.156235151273,905.3046731069654,0.22950058985821783,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.72955250740051,31.737639614798706,0.9208686079453146,530.8947373256094,31.71091526333306,0.9455579674900925,534.1716750383542,27.947326516405635
854,0.25,True,205.93450084152516,189.0200653656095,0.20316835725990465,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.95194339752197,34.3567034307442,0.9785670340087668,15.523898323133334,34.206171718058364,0.9810456090003431,16.071409269733678,3.6095697977630077
855,0.25,True,191.4970329430029,164.18516819646183,0.2707698603152597,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.12381839752197,31.42249209060139,0.9477890588059128,26.32627351735097,31.525331021341103,0.953877790249664,25.710202426156076,5.506009106727252
856,0.25,True,37.513118180246785,35.04254461607795,0.19655001643435976,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.66564774513245,35.68419559217456,0.9785567145269847,0.3792831646505466,36.49483889442677,0.984821503121812,0.3147018063755313,0.676796199513039
857,0.25,True,472.5948781648892,422.74487403404424,0.22862509366920072,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.57091569900513,34.54603500733675,0.9626141593161305,77.83994725934869,34.2922513375776,0.9627015001782426,82.5241196337305,10.45621602766216
858,0.25,True,565.2762921293538,527.5807894215058,0.250909404910681,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.4908618927002,36.2219927330663,0.9863638233032932,76.16332794528569,36.04720917792975,0.987869924394817,79.29106803243207,10.726987473552906
859,0.25,True,66.64293078892402,70.74532859003848,0.14859450189435572,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.28640556335449,29.007378272264,0.9432546083894219,5.5652598118973025,29.300962664484164,0.9560753610808362,5.2014808604746845,1.2711182625441715
860,0.25,True,775.7520890783155,690.3195723880791,0.21675792331271562,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.69413924217224,32.22767152556318,0.9643183607742496,359.5862458641001,32.870403105272025,0.9748392077272146,310.1200988230081,13.039790212968006
861,0.25,True,453.8355459132796,480.8827088893304,0.21259089220994343,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99481129646301,34.30789240799972,0.9637274086247406,71.60453388315521,34.3386585366835,0.9681929294336776,71.09906821326214,11.401975919222183
862,0.25,True,524.8658790582524,407.8222885406049,0.23621754676668588,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.58777022361755,38.17795166384829,0.9577437022587534,40.54781433158174,39.87049360171959,0.9790989024256193,27.460804442883497,9.976407943255765
863,0.25,True,441.3219841912899,474.69438356899605,0.1557992797756055,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.42873287200928,29.207482803836633,0.9288952355858603,229.62431538468383,29.072999112866654,0.9335753306706461,236.84610311994726,10.842036780035492
864,0.25,True,401.36229781445064,380.6432394439524,0.2381310956384847,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.51875376701355,33.527697468143536,0.9646803978359312,69.88059472785508,33.366227080537996,0.9669354844934314,72.5276542220746,9.616887821282463
865,0.25,True,560.0806909769096,555.1334842416918,0.22576031890332868,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.36180138587952,33.799749503316484,0.9762894065925662,130.66614438803066,34.138923218928724,0.979127014984061,120.84973567524513,10.374175687224387
866,0.25,True,156.0850056847818,153.50760641419606,0.18393085765659753,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.80821061134338,37.90008080650088,0.9807274504813422,3.949300353898752,38.44114075846729,0.9873448305219896,3.486696685877114,3.072984212265301
867,0.25,True,182.74620236477585,169.0761297046015,0.1689422932878781,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.22676277160645,34.41155441364902,0.9886355345844358,12.07824252314972,34.23135860103409,0.9891304129439714,12.589930334267574,3.0142042249470418
868,0.25,True,861.9238353925037,739.9982255822385,0.2327562959732357,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.52017998695374,31.829301941306195,0.9330238167908803,476.0782260291422,32.612892547088,0.9588809845789721,397.48364012852136,20.6512468703204
869,0.25,True,946.169346671499,978.6432318676541,0.18397137160072324,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.87336158752441,37.372703189790556,0.9891431283165311,163.69348367027726,37.961372424339544,0.9913455503635275,142.94351848862317,15.401394526744589
870,0.25,True,373.9360069634732,352.7626812487072,0.2003953133860563,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.04332232475281,37.76252720521314,0.9854911054289761,23.39805939802823,38.211855470647905,0.988058231770882,21.098278102413495,6.8002788911897625
871,0.25,True,271.4739284704102,271.5114032947215,0.1871683335837012,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.52142405509949,29.36039655375557,0.9274833144178839,84.97856006879508,29.716432097481782,0.9489849821297159,78.28991354543892,6.32913944298268
872,0.25,True,644.3555436957768,735.6260346498825,0.15423770776542645,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.32460808753967,28.739342783558158,0.9545951258937871,553.7412058127345,28.382838555851254,0.9562071834757325,601.1145841060129,14.406353981462907
873,0.25,True,409.3254369269983,420.9052965149844,0.24633410101532505,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.86267137527466,34.83052976335694,0.9737176122236362,54.94019459741076,35.621513377754006,0.9831130084914427,45.79223405973116,9.43192710328122
874,0.25,True,26.360969304684517,15.040514598515616,0.3328237880321567,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.73404002189636,37.40358623447213,0.9398481644166159,0.11713080448668156,37.30892807740061,0.9527492617004929,0.11971179473669546,0.46715450224057803
875,0.25,True,156.99644476882418,132.47631550705097,0.21897072415111535,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.69559264183044,31.606600438497484,0.9653373869299501,16.974824316337603,31.776346167233974,0.9707115632426964,16.324155206649845,3.017878698754689
876,0.25,True,716.2562566185501,733.7150914293502,0.2527219371939297,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.1254768371582,34.055286914685624,0.9610885904130634,200.42364770049483,33.8696370624828,0.9670196847103145,209.177008253771,19.082123448830515
877,0.25,True,659.2650179682412,708.8336452828918,0.20525140426203373,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.68008613586426,39.54131762965475,0.9822445964444346,48.283217246760266,39.8306970384394,0.9868252136420426,45.170849669729975,14.602511957822292
878,0.25,True,28.068896510980007,26.13761163517149,0.25536643796734193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.73284101486206,35.73827548685096,0.9594737019785637,0.19333810393505899,35.977418787706455,0.9798425731430379,0.18297979009987816,0.6548768410006948
879,0.25,True,222.7501897710165,263.478121382704,0.1477916416814888,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.31950187683105,36.84685975381328,0.9809582740155286,10.250864424625664,36.564899063979375,0.981998523366524,10.938469461770735,3.974101476875976
880,0.25,True,231.84372179148332,263.8815307101235,0.16220369774266033,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.60853910446167,32.103236669475116,0.9629229452155406,31.804673049995824,31.566193502577306,0.9610043001529037,35.9911109275283,5.30496619785332
881,0.25,True,672.2208508551297,459.47940123256024,0.27084954585101606,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.25523400306702,34.83380130479748,0.9331197134901218,124.4493986099828,34.59035212132035,0.9434218693045537,131.62479888278284,12.995984286939414
882,0.25,True,20.69082721660979,14.38486938372962,0.2884382330433499,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.33446002006531,34.26146850455163,0.9535254777678427,0.14639950311667416,35.02406326635161,0.9769304377411427,0.12282312035012462,0.3736321204689151
883,0.25,True,105.00447340258927,96.72285129454859,0.19317164123614686,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.74530482292175,28.72528368072031,0.9190604007097781,14.729968274821033,28.979436155046912,0.9402271582387876,13.892697006036833,2.8128477727255925
884,0.25,True,800.1161692878162,739.5237177014801,0.21235100188037465,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.8301465511322,31.73217366018031,0.9545317776845036,428.83592221146847,32.11584052821858,0.9713108522779484,392.57665556636084,16.548788995475707
885,0.25,True,179.36611739227928,226.9735592685496,0.15172533810040165,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.0672914981842,26.853980215330424,0.8860724005500452,63.958807229017005,26.293801260094863,0.8893940855676779,72.76428253321251,6.5299644396998096
886,0.25,True,653.0933617440228,566.7631746364762,0.23145430776285164,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.0274338722229,31.310904986004807,0.9651599187995935,314.15352954042777,30.83017323377918,0.9645085948304977,350.9256545505838,13.691996360966677
887,0.25,True,238.9445982656798,243.36455983075447,0.2189116681467799,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2528932094574,37.26468203139117,0.9860794505681292,10.710848246399113,37.336877989456696,0.988185555508931,10.53426575431461,5.221181947141863
888,0.25,True,100.34195136658582,101.90334318466168,0.22733139594296453,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.89999842643738,35.502049935571286,0.9820036754965416,2.8333932352874673,36.24753199737175,0.9903157894340698,2.3864846566380007,2.032546132541185
889,0.25,True,243.92901880845463,163.2484728707514,0.27873277558471893,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.14264965057373,30.55584074047879,0.9281193867164639,51.5694842799246,30.686294275141258,0.945541657927993,50.04347217591469,5.174797406189752
890,0.25,True,722.5446649238035,780.2712184495708,0.20580328146849644,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.50925421714783,35.72057304227197,0.989138887021053,139.43694227059905,35.80074701272614,0.9905550352221147,136.88644772371563,13.782629551769999
891,0.25,True,855.8407716381795,851.3758181901526,0.20082814989192396,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.68753051757812,39.82504853389323,0.9890813462820247,76.14128675593795,39.61746831241512,0.9911904690968615,79.86899764639098,14.544994542825535
892,0.25,True,830.3896447024246,933.4609195991108,0.16484903892636366,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.00869083404541,32.78097274910108,0.9583431193959763,359.67431451566006,32.542587859305044,0.9725018309745187,379.96877923662345,20.423112839995387
893,0.25,True,397.78634608883635,503.7739456666582,0.1562976590972532,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.16219902038574,34.273113047004955,0.9667264844199712,58.9872467633228,35.06625087128369,0.9761480666676337,49.14104000044408,9.354006729733712
894,0.25,True,668.4170514340756,702.5391158837874,0.20601882354907375,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.37442398071289,38.0188737494933,0.9841050210290623,70.44115392090043,38.89227525691958,0.9878968411976229,57.60846599539201,13.89808144126199
895,0.25,True,205.77931112040514,223.24974931110668,0.20184779950605822,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.84027242660522,34.61282740316813,0.9699289391807367,14.625599260388913,35.15881449622777,0.975983794299991,12.897779866746557,4.6424085359398
896,0.25,True,293.8545825307522,387.9646160452503,0.15390267140362227,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.97097420692444,28.396715127100357,0.913768309077604,117.14157065674057,29.06991794793675,0.9347296508842647,100.32074779584909,9.151126028884438
897,0.25,True,896.4394827025986,795.474105352217,0.1848059546029322,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.899484872818,33.23538273242566,0.9579074792860809,282.6600208679699,33.16082679093313,0.9627521964102385,287.55437584118556,14.124600229131302
898,0.25,True,13.988921587225299,14.591295007214809,0.15262911058260953,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.09877967834473,35.902302541841124,0.9895810332416849,0.05018661521718811,36.20243107256349,0.9905260580803422,0.04683548836339416,0.22098425171483874
899,0.25,True,86.42302232361361,82.10863820508627,0.17729974112391694,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.24730491638184,34.08883997992816,0.97983340407338,2.911984735674951,34.06106836143537,0.9829515837611308,2.930665528081217,1.79525020000347
