sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35919451713562,36.32187414396466,0.9702095406821019,0.00022731838478735279,36.21933908414111,0.9755415513259998,0.00023274913063724132,0.02510549244656461
551,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.39017152786255,36.335004813933224,0.9635661638593155,0.00018802732473743395,35.98929839373258,0.9656513440569028,0.00020360648617035354,0.022330455414995926
552,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.49727463722229,38.76733708857297,0.9894613992141926,0.00013279516156174977,38.9906008810054,0.9921305157040434,0.00012614088463479192,0.01967082210982933
553,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.32129168510437,35.586919079183446,0.9247894479931187,0.0002229625012394415,36.914098708437876,0.959893301298337,0.00016425320965276596,0.02542595844671649
554,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.78047680854797,34.77321048110232,0.9625375768900438,0.00030632088153422356,33.832900254353255,0.9632656717543536,0.000380371199258469,0.02620536552457562
555,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.92981672286987,35.404548589298166,0.9747790874848674,0.00028770362722400455,36.0521157608772,0.9813469203629166,0.0002478498270189022,0.02087978177457241
556,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.60174202919006,33.765835290666935,0.9738815484912797,0.000418178853492705,34.14616217446437,0.9847733066605329,0.000383115196791715,0.02306952570880305
557,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.90359544754028,30.396094095595323,0.9291384142257163,0.0008919837874203302,30.920555571500795,0.9502736184565507,0.0007905162707132203,0.027004656348115646
558,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.63680601119995,40.71207317684913,0.986028435979067,8.4793909526566e-05,41.607603032505295,0.9905392740851886,6.899405551996301e-05,0.020013469058600374
559,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.29934549331665,39.20835699714756,0.9895830750021636,0.00011990842668054373,39.049494012270124,0.9926038735618608,0.00012437583319976407,0.020330398090567883
560,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.18760967254639,36.06021704500061,0.9921812381719957,0.0002474724907935614,36.16532168481915,0.9934766801374484,0.00024155524141094087,0.018828514579110445
561,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.73094367980957,30.953382613187557,0.9429678108347653,0.0007909324386265338,31.730752312810722,0.9680273725276362,0.0006613059309754895,0.029000751056320807
562,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.91014313697815,30.10242028457737,0.9447422908970344,0.0009383249009973423,30.268228675649326,0.9530970239329779,0.0009031760290004331,0.02291004708318715
563,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.4745421409607,37.62423230868188,0.9646271030283492,0.00017265008116266767,38.58795671855086,0.9839916565592912,0.00013829113653645512,0.025619513638102488
564,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.2753233909607,37.631886920070095,0.976070377979166,0.00017235585019133927,38.2666452666636,0.9818142732877706,0.00014891902850854298,0.022256576249453687
565,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.6493616104126,32.25883168615532,0.9414082066130591,0.0005735127342359931,29.77210086209686,0.9664697010712138,0.0010167546043974884,0.027908418867855632
566,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.67124319076538,30.842454377211304,0.949035346603914,0.0005773906892259771,30.76416422934848,0.9543500286132977,0.0005878936795714274,0.020768459830510337
567,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.6146788597107,41.301740917386624,0.9913273593627969,7.40816287417648e-05,41.79297987817399,0.9935803280503599,6.615864868356293e-05,0.018117875566923587
568,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.65908765792847,27.125366892819972,0.9037892402234421,0.0018788655222880253,27.594803071689988,0.925831224013777,0.0016863669384201906,0.027105219384877966
569,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.07932829856873,34.350610938314745,0.9792352166827495,0.00036717644134422113,34.31239937086857,0.9839499179543145,0.00037042131154557667,0.025158712649548328
570,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.54121565818787,31.71214892214552,0.9496516310093449,0.0006590778404286068,32.04541391738384,0.954077011226227,0.0006103939360498084,0.027106383953885184
571,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.26089835166931,37.490755680769134,0.9612317396526289,0.0001776398750203525,38.51496864517813,0.9777110416970388,0.00014031986639494664,0.023977706494414917
572,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.03714323043823,33.99421166076706,0.9440781806475522,0.00034419536665346214,33.0367753844775,0.9507511099413944,0.00042909025104997906,0.026490053391866872
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.52223300933838,35.597728245630634,0.9680177044068928,0.00027472281939021424,36.20834923778942,0.9799176574061069,0.0002386891267770469,0.021982258147772948
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.69803309440613,37.17958357699988,0.9624686664046481,0.0001880651149597487,38.85868059138636,0.9843979288888922,0.00012776107058510812,0.023595862485798983
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.16681337356567,37.894138408126075,0.9698104835320139,0.0001623491617814648,38.96425601466169,0.9811160883419113,0.00012689318259807158,0.023416395550481025
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.09590220451355,39.67427418444471,0.9776079856812291,0.00010766173914552893,40.29347519906101,0.9846349584934357,9.33557967003383e-05,0.022895909357615228
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70548987388611,35.459143223886414,0.9667127209850833,0.00027233479097476187,33.6542610657787,0.9680715762110478,0.00041265901969595885,0.027341341751644457
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.39876222610474,32.32717262067314,0.9615119168320131,0.0005818397443140521,32.54704670808071,0.9662532184793392,0.0005531156860287895,0.025227237611366127
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.96817755699158,33.034604199336435,0.972684548030657,0.0004936745682940771,32.86301098704008,0.9729482898051615,0.0005135705080665825,0.024945566272391927
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.00043988227844,37.154669424537914,0.9900564956547878,0.00019228712065897616,37.35695861405692,0.991405698236214,0.00018353600630161953,0.02118160723000989
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.953284740448,39.05864355068718,0.9865449205864611,0.00012417112718716538,39.04973113627969,0.9896100516248948,0.0001244262077585747,0.021626983165598367
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.38831734657288,29.192992140821406,0.9528976590736143,0.0011911258880786793,29.661387029071783,0.9617066679384635,0.0010693458170147664,0.02519419937600344
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.97131180763245,38.65085936471135,0.9869467469801243,0.0001363359794544671,39.677705699564925,0.9912448277698582,0.00010762814348124252,0.020867483260216268
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.3509783744812,31.905003442938064,0.949148243012416,0.0006397086573998163,30.16554194811249,0.9460965293739492,0.0009548351050256467,0.03058997188692268
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.41174697875977,35.064543203699266,0.9575390078036958,0.0002955381754196334,33.681019143191044,0.9538519128472033,0.000406411505032901,0.026202588668742647
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.55989694595337,28.09683918421349,0.9332491866675708,0.0015455229282431955,28.08601493294843,0.9440234735285313,0.0015493797567728907,0.02873192073285739
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.92988848686218,39.784345354171464,0.9854556583548366,0.00010497162531139974,40.0544033143306,0.9885069896599437,9.864296677293134e-05,0.01969206479356855
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.62193942070007,34.26575273383511,0.9752409785052872,0.00037347156718803537,34.04946651584042,0.97621337845317,0.00039254203164371386,0.020154273658146725
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.70401930809021,33.627214801519536,0.9627968111544236,0.00041368222107902197,34.02625509478903,0.9742663672891874,0.00037736605105162367,0.023216464536672126
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63313317298889,33.379546051640155,0.9609278098981792,0.000444192285695401,34.33511638230239,0.9727018847542911,0.00035646260683991685,0.024941306543809945
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.05085682868958,35.711704789905795,0.9652570937952716,0.0002582985122884075,35.74200257082001,0.9691484698490868,0.00025650280971106223,0.025958291347212222
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.66691708564758,30.595529007827803,0.9288688266490555,0.0008266853093219613,30.922462669794257,0.9416087548528745,0.0007667377636856147,0.02708972944958253
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.3118326663971,38.11637211373266,0.985015809292726,0.0001540938563080153,38.9611631384014,0.9903454792837774,0.00012685460033176515,0.023842924418627565
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.81600737571716,37.50165359022461,0.9616949807775764,0.00017614397489000032,38.79329445463975,0.9778717781252465,0.0001308289048608016,0.02680119998526306
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.7807035446167,27.48589634519686,0.9200290543048559,0.0017402335912183816,27.838063166696866,0.9365552717744471,0.001604688962070792,0.024008071929755785
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.3733503818512,32.65740434050975,0.9492365785424346,0.0005368153959231858,31.517338378428455,0.9567404951968347,0.0006979616475909053,0.03288589031891079
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.8886330127716,37.280407133862056,0.990960324801889,0.00018671875118560026,37.178807271112966,0.9920764821885385,0.00019113838859208463,0.0204145335459706
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4135422706604,35.188288832605856,0.9806432766199024,0.00030257461893845204,35.30885605086456,0.9888555952045617,0.0002942901817396786,0.02059387481707523
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.87402892112732,35.408116313243646,0.9810385884085691,0.00028779302975827896,34.80465457578189,0.9868469936455312,0.00033069409878140263,0.022180103940966592
