sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.77661037445068,31.42747502850454,0.9035099328388245,0.0004008588027752825,30.984080974425616,0.9391399404602497,0.000443946698341282,0.025132790360669576
651,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.09434771537781,32.81840421131961,0.9599897356484147,0.0005214546795999563,33.62689373166902,0.9746381346277543,0.00043288009595179476,0.026021791602257007
652,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.92116236686707,36.22907812913103,0.9752705104033325,0.00022682914093147822,36.62153393007995,0.983755238493973,0.00020723030581165083,0.022727139036290294
653,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.57840037345886,34.35153222595265,0.9576797485584431,0.00035903818887222103,34.484335263008376,0.9692112537821702,0.0003482253157017803,0.027138912086308635
654,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.60356068611145,36.12038872419519,0.9758981035523815,0.00024337428534091377,35.83936889321297,0.9763921245370867,0.0002596430322068258,0.022520393861855607
655,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.11959028244019,39.285239254768,0.9903325692802997,0.00011758152496038313,38.32010690965938,0.9904338393696144,0.00014684268703192175,0.024414155790710726
656,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.34937858581543,34.86888074392872,0.9411341093208799,0.0002693490591644025,35.917888413095454,0.9696430078875514,0.00021155081168147655,0.028423153281704572
657,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.84406328201294,36.76932123235743,0.9483657941126432,0.0001691638036256618,33.55017876999631,0.9203743589138469,0.00035499455180517634,0.02535226077107427
658,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.82933855056763,35.87549848134843,0.9636809348992189,0.00017575694091129422,34.33585632276703,0.955193281968943,0.0002505397852568721,0.023453824048800205
659,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.53344511985779,36.34112229283676,0.9594697590421608,0.00021447682042872478,36.660412522903286,0.9778476974235377,0.0001992743217759647,0.024212058719663178
