sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.25,True,104.02074496709668,87.27007655686438,0.2371942859572688,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.23668122291565,36.57748505504844,0.9820549986712774,2.376834271259087,36.66413684639545,0.9800794487773511,2.329880903361983,1.7461899065076025
401,0.25,True,902.6503537728871,572.403421016296,0.3334299120533877,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.43740773200989,32.52358904274232,0.9434044148788536,372.31355818097984,32.754291187163616,0.9503689606278432,353.0519685207862,13.849233404043959
402,0.25,True,505.74712007540927,407.4411766383397,0.28820013910442444,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.61783647537231,35.6638175968835,0.974984454668552,66.09862738486108,36.393870616282314,0.9855522782017281,55.871089334761976,9.282724929337132
403,0.25,True,826.6310086416339,1014.9750736445257,0.16197815642454957,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.79022812843323,28.717243631204102,0.9278067297521274,914.7007629517078,28.538906783167537,0.9375383480053137,953.043505338457,23.206299126521735
404,0.25,True,320.72955142958114,388.12985772421325,0.1870009190404626,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.46358704566956,37.051617463541234,0.9721496976287198,20.27605911283216,38.85596534976886,0.9840196203277509,13.382854616714152,7.795861460162453
405,0.25,True,895.6277052677043,1072.6043068544677,0.16985936982323183,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.35749197006226,33.80110836198381,0.9596746916166864,333.97137351619295,33.87065925024536,0.9660753061634986,328.66552668243577,20.873604381828525
406,0.25,True,389.81247705542893,327.9472434247823,0.2745550199286911,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.09121131896973,34.85164639353969,0.9810500474802971,49.59113195725424,35.0754609019578,0.9849172435617011,47.10018041553609,8.265125533379454
407,0.25,True,11.826813828818063,12.022997943950559,0.18040296465087066,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.80640578269958,32.94668353632439,0.9671085808902692,0.07088503506072359,32.876837792005645,0.9692762797692747,0.07203426561685367,0.23516749422915798
408,0.25,True,905.4765944428444,616.6531358693398,0.26846296236472394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63566088676453,33.63135049183957,0.9623795655917832,324.0670363955846,34.145348417248236,0.9721314085224465,287.8956248574691,16.10424320824634
409,0.25,True,92.19539010934743,64.87864710991481,0.33392762895388955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.83722352981567,36.63969956193149,0.9715180515851555,1.8238670817704292,36.93249892682312,0.9809073675600088,1.7049562863061842,1.4562510727939135
410,0.25,True,319.99432395282446,317.7148581524739,0.20434755762160636,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.9011721611023,39.60624628336638,0.9925923153748053,11.202556738028449,40.22959266854358,0.9961565456939059,9.704708916294479,5.69440401968994
411,0.25,True,950.1119050837541,931.1283856382622,0.21148056289909636,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.98119974136353,35.90508378426478,0.9689986663298442,228.50250108691708,36.642378701997686,0.9834465746664985,192.82416805040228,21.892845879431363
412,0.25,True,950.6565397906186,1079.6992570860452,0.17975232150444329,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.8423388004303,37.34835235550176,0.9781654183269638,166.25364406204432,37.457104855075364,0.9817217700142976,162.14214844575898,19.151542734234088
413,0.25,True,573.8644502351628,560.3927711017357,0.24702198947308057,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.98581504821777,35.062217074675615,0.9813546004862982,102.6143376985514,34.82942956476151,0.9873601803735524,108.26468021036001,12.803814536608039
414,0.25,True,632.2053749576295,672.1633000384826,0.1845983632345221,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.01708960533142,38.027998696644275,0.9856417151051574,62.8154585466291,37.77433569452206,0.9897956467825026,66.59365236152838,12.651697554450346
415,0.25,True,448.99707645634146,436.9438508974099,0.18628235992509323,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.18598341941833,35.90624415637562,0.9923922418733171,51.717466639728734,36.15805539802123,0.9931740001237814,48.804078703716684,6.81979771344467
416,0.25,True,293.9175609263665,386.9739220249314,0.17040324579290025,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.28551697731018,33.38725139990002,0.9502238004744231,39.33297630999777,33.18008134094571,0.9610339585868657,41.2547363930211,9.967591808141773
417,0.25,True,329.33588082454605,393.26149428092685,0.16098277979741515,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.98444175720215,32.64496566640408,0.9342421471003015,57.67719021699736,32.8275751124685,0.9635393923652943,55.30229450706412,10.923511785255469
418,0.25,True,672.8459376209614,609.6324116616614,0.23501289391312752,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.56708645820618,34.6557259552383,0.9601732266463366,154.10438245486483,35.41857010795836,0.9748788644749262,129.27977101274848,13.977520040517023
419,0.25,True,752.6221549082424,743.4580108038124,0.17685605622977707,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.69569444656372,34.28012098992971,0.9682828838718297,211.2042913941078,34.021983577600714,0.972139993433032,224.13850944256865,15.211268405384189
420,0.25,True,791.7874646821227,781.2946010717271,0.21959943359707568,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.02571058273315,36.4070788059803,0.9774269064923399,143.22021345022318,36.387827823278954,0.9790804949944404,143.8564751975271,15.508181107596736
421,0.25,True,789.8285246517594,760.4215331751765,0.21575418297112547,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.65284872055054,33.25015434853009,0.9437664981135716,290.12660437267664,34.54779165839108,0.9669324152500856,215.19086143504492,17.16070285610482
422,0.25,True,92.11489694564168,91.26137947571462,0.23588004011897232,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.5577232837677,37.465504006834266,0.9880279980916907,1.5201183099550557,37.86407644501474,0.9908752703206967,1.3868201601051635,1.6694283479656782
423,0.25,True,494.92588439787886,411.1497994475441,0.2350771185603123,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.99112892150879,34.5178691513484,0.9787730526502973,86.24596819620538,34.22396730040714,0.9832992014264659,92.28454748958866,10.707549965088246
424,0.25,True,58.50120125662764,47.98743877663358,0.25564524004868816,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.29625511169434,37.11040668525744,0.9794096932754546,0.6631335283501875,37.85419349833106,0.9872672441366674,0.558756135886147,1.0691759925523345
425,0.25,True,549.9793534414118,528.8633778590387,0.24499543016720335,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.39348649978638,34.58586848908554,0.972817146392383,102.94630090328307,35.534830566647614,0.9833102379473678,82.73981362267536,11.847684302460921
426,0.25,True,442.08897087200364,332.0487491902363,0.31815055312530754,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.52611827850342,33.11731007815776,0.953137390929329,91.79280309046386,32.929036722446895,0.9648664761560602,95.85967842293853,10.832088341195083
427,0.25,True,887.8164785755415,940.6934962402188,0.22535323720051526,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7955379486084,32.779601829684786,0.9575012549986124,414.6687724107775,33.43717459345959,0.972880074268982,356.4052187463237,19.914989658908294
428,0.25,True,351.5640975395266,328.04361192241277,0.195074555684184,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.35726141929626,33.5589497473823,0.9554194948218784,54.15956667836898,34.39522625994688,0.9759414226140866,44.67324804224717,7.850461877420093
429,0.25,True,117.94994941117825,112.09074567972313,0.23411185261067402,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.24739646911621,29.713248509199587,0.9130668442533251,14.462581442366236,30.274118866953543,0.9434044555252671,12.71038722995965,3.126447943405378
430,0.25,True,143.84869037078303,139.20024791825836,0.22765272968846342,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78244829177856,35.93150184285857,0.9629499846402324,5.238142151048884,36.63340908902005,0.9719496692867836,4.4564245226010195,2.8444879664954397
431,0.25,True,761.7491210857547,605.1586952537319,0.2629115671018998,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.34458231925964,30.411575030349137,0.9477351477615182,498.6178059819162,31.018140613563553,0.9645992812981509,433.6219169961501,16.411529940135004
432,0.25,True,618.5998452529448,739.3279352812025,0.1798024626862952,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.02365159988403,34.34558187120202,0.9747197739521567,140.39504826173112,34.46854236232056,0.9794606705442063,136.47582910495242,12.506370317948404
433,0.25,True,102.02155344666745,115.71539062604944,0.17097774371185082,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.80636930465698,32.17976903684514,0.9477111854111394,6.17062119405788,30.767589959291403,0.9457751009885127,8.541748778704001,2.787982831943804
434,0.25,True,85.02269930888244,78.78473085920096,0.22574076883904481,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.94146251678467,38.51575607392547,0.9858582302079728,1.0170702322627434,38.59664813555533,0.9885255901488406,0.998301531462097,1.4746778613370968
435,0.25,True,701.2681623276609,539.42176528688,0.32028741987053067,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.91000151634216,30.12621241176722,0.9360679112732229,474.4602701729298,30.28253747758579,0.9474113783883562,457.68570185173974,18.081012599559788
436,0.25,True,73.69024335782933,64.77101573431729,0.2719351956318722,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.90562701225281,29.09401448875314,0.9496923833206176,6.636122158739498,30.137724023904827,0.9665918847388102,5.218472731661439,1.919532213415936
437,0.25,True,822.0381992310658,865.870618385518,0.19136129686182182,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.65702176094055,35.469937772810226,0.9627326735198188,187.75466982451675,35.47232546882432,0.9760648896328588,187.65147305759956,20.474228062130713
438,0.25,True,706.5359849293397,725.1730364660386,0.20625042291959245,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.59890007972717,36.584805587294234,0.9925788731555837,109.50704894098162,36.97556157654809,0.9942741903549478,100.08441996374842,11.632791770472526
439,0.25,True,82.26743186125786,80.20953555872829,0.21526382214785186,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.96742510795593,33.63369972250201,0.9637769597390148,2.9204347358536324,33.72798948085964,0.9716995569057018,2.8577124671713006,1.5384567380527436
440,0.25,True,85.75287637110672,91.00954408431693,0.22797889405418362,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.56314587593079,36.47643452993461,0.9841040124102034,1.6528589338888888,36.497524737810934,0.9889709518054874,1.6448517785301136,1.750928163010877
441,0.25,True,986.6529389226743,985.5978145797802,0.2746294260421495,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.29910469055176,36.33040722708997,0.9826588526396464,226.56110686292425,36.50395848304767,0.9862669823304243,217.68586613109147,21.769961360629246
442,0.25,True,374.8965249603642,414.0375351524268,0.2018504866309736,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.23454856872559,36.58448196877431,0.9769865417152195,30.798537979668133,36.77371644405205,0.9810134536004885,29.48537484584558,7.680500979365875
443,0.25,True,371.271504919824,433.6598279897985,0.18723679480308206,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.2070734500885,31.02691066884981,0.941555054438314,106.99061667870612,30.500697703684565,0.949231523918517,120.77220270434317,10.950484518509414
444,0.25,True,812.9867676902451,865.6217471633385,0.21140988500991206,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.43741416931152,34.18958992646765,0.9739866631368327,251.7329224750711,34.04542524127719,0.977503169304781,260.2294754267699,19.17711760713893
445,0.25,True,947.3013288064749,897.6980166723974,0.19891087639157512,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.62659907341003,35.74194687856401,0.9744631465709963,238.6546327930198,36.94581113389985,0.9849553393849511,180.8770406394497,18.60787732360501
