sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.05,True,503.63312232150764,555.0479008907722,0.04439483927460536,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.13485956192017,32.34319423886992,0.9663176039941885,147.74353627599277,31.969335325767627,0.970792925222124,161.02539792651945,7.908992338664789
351,0.05,True,856.633351347134,961.1790525798722,0.03683761702295042,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.82512044906616,39.10219618431658,0.9826971212105611,90.15109001190326,38.14995935475614,0.9818308736871871,112.25214926234514,10.802296752125628
352,0.05,True,659.0349379873261,748.0216752899462,0.04471679893196238,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.1391384601593,35.64463517617301,0.9866250085540348,118.39925648516956,34.82134913378201,0.9866174363739466,143.1125036267784,9.729125912654546
353,0.05,True,163.77149265434826,123.79548218066074,0.05459776823578982,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.56459546089172,32.11241980043035,0.9707037723058537,16.433674373570984,31.635796438788777,0.9698158634129596,18.33990212043999,1.9616509472470636
354,0.05,True,71.49817865302941,64.03694169738353,0.04764506667092446,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.0384042263031,38.2809481896335,0.9897838439245958,0.7590500669497449,35.9691067802737,0.9889135571556994,1.2925714641118702,0.9655694146923167
355,0.05,True,642.7768589281093,599.86030223569,0.061003129304610326,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.32527899742126,31.816587260492373,0.9625983204267203,271.43266089526827,32.15868712984264,0.9684392532742442,250.8719567485026,8.76136551697689
356,0.05,True,27.484799231080192,18.893810317025128,0.05985929761574257,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.91670942306519,31.607567818750333,0.973356206701679,0.5203795659054288,31.266390898705204,0.9727070905616918,0.5629086553764642,0.2501877411940279
357,0.05,True,586.1898056921898,514.0885724430495,0.07707262017306754,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,100.49343347549438,31.281269992492,0.9316536736230856,252.29536117852126,29.043898728002343,0.9361988349334281,422.32461215650187,14.792595479239207
358,0.05,True,940.2900111835327,873.9712009399913,0.04438920956387238,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.72699284553528,34.38804901761471,0.9787503278668567,307.3912710134803,33.62512635164152,0.9754092778072764,366.42390379841873,12.70853752112493
359,0.05,True,575.898703698003,581.861545137503,0.046576042641545794,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.37707042694092,36.91453441389778,0.9867676999437338,67.47344504242145,36.04174212145016,0.9873169473706251,82.4920533673912,7.976344411429085
360,0.05,True,388.7817562803154,432.6623506857474,0.039836718807922875,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.11165690422058,30.87648255754746,0.9509370088427606,123.45292572868871,30.986731118318037,0.9570813578565663,120.35843463196328,6.766832800932422
361,0.05,True,643.6449302239108,865.9338653258992,0.03794600298759694,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.01179504394531,37.17243535219807,0.9633140955119173,72.3562156963711,34.11331638779727,0.9486123226551755,146.34831994864746,17.927747732903757
362,0.05,True,458.7946376010251,413.41219067938823,0.0567406545076493,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.35535478591919,38.91133625094089,0.9835206068466239,27.04100352962899,38.44912122402212,0.9845333950168219,30.077678132018676,5.452452222432428
363,0.05,True,546.071172526619,541.5897022989485,0.04192831332394715,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.79379868507385,40.97879951563704,0.9943274833312732,23.781501915265522,40.79753363018996,0.994862613589105,24.79510018824314,6.059379928394718
364,0.05,True,941.5233439677486,933.0999473059813,0.03515201040005188,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.70970606803894,33.06663692837253,0.9630920223046557,437.28232690826167,31.891331002185737,0.9612674231805927,573.1819663050866,16.722491164105357
365,0.05,True,386.71653516297346,284.37621384365,0.05893207073882949,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.97766852378845,35.399208308077434,0.9759026680096873,40.616627809541754,34.037783569803594,0.973907484309348,55.570760102203785,5.625117940038479
366,0.05,True,961.2293732600903,838.7931338341895,0.07460799436055439,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.02427649497986,33.672310381569616,0.9691429351466432,393.4276479831092,32.59104939124682,0.9720818149921355,504.6508110572816,18.910167807015466
367,0.05,True,905.4452913141076,695.4452861406165,0.05399253194108892,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.69328236579895,39.17931792292667,0.9856202099228162,98.72997502175544,38.55046809722619,0.9850424896120976,114.11270747675425,11.374981466950192
368,0.05,True,196.59534365450713,398.8274616806852,0.02243887096991494,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.01805925369263,27.529476891298344,0.922920033767136,68.14827000641331,28.04039002145926,0.9263866031283752,60.58477821803901,4.635826976981775
369,0.05,True,70.2919395742903,62.311383323693235,0.03957158355264919,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.48439168930054,29.769747869213695,0.9483136188132099,5.191572365050492,29.408153291808055,0.9443185909356725,5.642328529625103,0.795741016632861
370,0.05,True,101.67722337604923,98.1113251791884,0.048676795929247334,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.56183862686157,40.89866777204875,0.9837073211831509,0.8395928347887491,39.65520001872151,0.9844213420488603,1.1179322863120442,1.5523656745592296
371,0.05,True,19.203603825898178,15.470381554591928,0.05785316778338299,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.5326042175293,35.42528852138564,0.9714305544277205,0.090238122645353,30.63296178891363,0.9481391310255608,0.2720337101547799,0.2976583182891246
372,0.05,True,95.34851779517247,62.044178054491624,0.07408747380740935,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.86635112762451,32.79805780577199,0.9379822208932295,4.404419159967318,30.153058246789556,0.9379701405683094,8.098201880591759,1.4509186907374985
373,0.05,True,683.3237666429405,714.2042101874096,0.04499967061135451,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.4468789100647,40.19154150760223,0.9900215995698511,44.59149589129937,39.77499665258899,0.9896357479003829,49.08022298523942,8.009895779883898
374,0.05,True,72.11745981176875,94.85399822627406,0.03670346595488124,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.70815205574036,28.343485104198646,0.9299970464877113,7.22202106306648,28.63043935863248,0.9401819095717445,6.760258848380181,1.027056002375813
375,0.05,True,319.6566546634675,255.78818459570812,0.053361568602910706,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.31372427940369,32.778469417964594,0.9632269161005281,53.37566908184572,32.9417144423124,0.9769444792173966,51.4065939400565,4.168642341153424
376,0.05,True,845.0304356584851,864.6614843107537,0.03515583830623854,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.72480893135071,30.472101840399986,0.9469091652737691,631.9104109132717,28.149380482891694,0.9314719679504208,1078.7669840974659,12.583329230063839
377,0.05,True,24.24866380009004,32.82267980194088,0.035928259956654655,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.93666195869446,30.864012878193016,0.9575183877089821,0.4709843781058669,30.219364318942112,0.9586185663496111,0.546350516968232,0.4826064620482474
378,0.05,True,814.6540141063468,814.9673998234931,0.04477191826857399,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.44325613975525,34.34597242027375,0.9358819875930939,232.6039076538803,31.615357593220594,0.9276897264533008,436.19279648332105,19.509126229865178
379,0.05,True,282.5729199986265,284.9231342592372,0.0395092885171343,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.18597435951233,36.90134271015781,0.9721252686279086,16.276381081241468,36.78141904111054,0.9727148856555475,16.732090942705437,3.2968193524936473
380,0.05,True,119.0466627940346,124.34131348682756,0.04186713458676518,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.2557623386383,35.57521776896945,0.9558215374442388,3.8616258561430867,28.517473099672024,0.899370945776547,19.613028555329674,3.104518120726818
381,0.05,True,697.0404281987865,884.2208842705777,0.040380316269882456,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.09658551216125,26.426688555731978,0.9072093371553476,1087.5052970961272,26.787795733093816,0.9129481952942505,1000.7386271559651,11.863020177933366
382,0.05,True,629.3139039331041,492.2574855763902,0.07482259163513688,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.76319622993469,36.16880619552297,0.9671491759916722,95.00604362733641,33.147496204222655,0.9724394065388471,190.49440831049074,12.291796792861199
383,0.05,True,877.5945415135259,714.9022249019796,0.0588403834943582,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.58174252510071,36.06998495877006,0.9670187917002856,176.1890880290978,33.875244604354464,0.9665499711767446,292.0471974855107,15.350953065792794
384,0.05,True,735.3359727600819,719.8328583393841,0.03800079730011343,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.39564609527588,40.20175426068339,0.989752704685661,51.55671170505919,38.92579706122585,0.9881647044750721,69.16413186728361,8.053003746116897
385,0.05,True,803.6774494544637,932.109163798797,0.04628008417894707,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.22242712974548,34.471502851072074,0.9737768139691927,229.99362503235238,31.864241025203214,0.9783527120024902,419.21998778972164,18.97351387529743
