sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
815,0.25,True,519.319219068946,454.42888723633143,0.2288539844149566,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.38913679122925,38.552410544567095,0.9861637271443802,37.619326702401935,38.727352459302075,0.9905632950413553,36.134065457847285,8.599521192891334
816,0.25,True,591.6841603091843,537.3522277293846,0.24161350557232922,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.77670550346375,34.5170495513335,0.9543362331343398,122.36680567278061,33.29966104918054,0.9420559853120647,161.9580254595736,14.4411791017138
817,0.25,True,399.6037011662601,421.9358906924034,0.15824167889305085,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.10322690010071,36.868669044466344,0.9836640536958442,32.82646915111761,37.37661914783311,0.9856709209728644,29.20311386107381,6.340280453479177
818,0.25,True,55.7068771832093,58.106858559975585,0.17844901387959727,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.01459884643555,32.130669266981236,0.9658900404075402,1.899470113164045,31.64676497742059,0.9721319676563834,2.1233563905428547,1.2661096403787437
819,0.25,True,335.862044404255,313.7964795099187,0.23712288896205883,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.34550833702087,40.001427404973306,0.9940116556582718,11.269227767564875,40.539998517187456,0.9943303464157436,9.954903294312635,6.583650206380122
820,0.25,True,803.0505951494134,724.696108965396,0.18786744757281865,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.2092695236206,37.611321073654395,0.9834768773625593,111.62905586039274,37.75020445242656,0.9851624884832451,108.11573713531196,13.269659733989599
821,0.25,True,5.627390981598256,4.842294273799307,0.27932836879422007,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.17008781433105,35.439852429674204,0.9456941710552619,0.007905310951512083,36.63353086606272,0.9596741469802319,0.006005526860165569,0.13089568939449978
822,0.25,True,334.16567251945304,366.0632828244854,0.1709350555139258,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.13685584068298,33.77399347289768,0.9702811005027059,46.213521334464566,33.60839703522661,0.9814358964648878,48.0096683089878,7.828157569203849
823,0.25,True,398.77052489735235,417.28364245308666,0.20119481131986744,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.67552947998047,38.64314248588147,0.9871531902465911,21.70985692179537,38.74057879376642,0.9884723987470785,21.228207811865623,8.341022224744565
824,0.25,True,537.858207334985,534.8503283579223,0.2301380665611358,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.1847128868103,43.24650385436356,0.9954076514658055,13.692397651082707,44.07598412036067,0.9966822649313903,11.311793717785871,9.768359451951135
825,0.25,True,919.9357607963477,812.0784682531319,0.23730679178944555,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.43332719802856,32.4483310545805,0.9540618427819263,478.3387017692247,32.24179004269705,0.9635248245999433,501.63706903799863,21.640781938144514
826,0.25,True,346.9996483715953,327.65048348321693,0.19162647684451206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.92846393585205,30.891908233773687,0.9454978500921319,97.6779894745031,31.176569680401446,0.9625159771533546,91.48092919499538,6.946547007690659
827,0.25,True,347.60624869433144,298.8367110796156,0.22361346675901808,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.4391131401062,30.95875695715234,0.9543139531963271,95.46032257353339,30.98630774588246,0.9638914532100346,94.85665783072166,7.305665011015216
828,0.25,True,737.7637468616387,667.0789544544084,0.21671384102358027,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.73639035224915,33.78530168975304,0.9728699683072923,223.36519246074627,32.76986469477552,0.9657185430673371,282.20142107375756,16.96925562195802
829,0.25,True,452.76572294891736,319.69897677477724,0.2748813441344788,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.00013995170593,35.86245800518207,0.9517053667880377,43.42335237892943,34.928847793709124,0.9568031910996543,53.837436193141606,9.456531932149948
830,0.25,True,225.38021811704198,272.53981405719423,0.160591303869586,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.6468722820282,31.56492660315933,0.9560347449464951,35.37204762127329,31.87173501477924,0.9618864650063,32.95940476325849,5.509613592613878
831,0.25,True,452.9870766165607,588.7414570693306,0.16458321500732118,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.2761812210083,34.3069556942721,0.9585326650825211,76.00396466773775,33.59944485157223,0.9532154504540745,89.45143904783957,16.853080657836415
832,0.25,True,141.71616335942005,148.81532764651732,0.19469263182214633,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.97809982299805,31.367361200014354,0.9791325072148976,14.616644086920969,30.966685603809534,0.9778869523937961,16.029324898386957,3.0786938072137664
833,0.25,True,177.21059951971708,120.75020102640302,0.2495667831985399,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.69579744338989,35.35818825848295,0.9448236152341053,8.07888299397452,36.00305926107383,0.9669756125247457,6.964087482342543,3.824247358586046
834,0.25,True,498.86940496674026,668.6983747287105,0.14729299792433898,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.54455089569092,30.61023238704404,0.9401676340545333,213.12288222682162,30.871535031090048,0.9520258714750309,200.6780241771962,16.059920865967516
835,0.25,True,419.50652405504337,363.4031490367421,0.2212323023188255,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.7420744895935,38.72559593758081,0.9782154349668175,23.342011230075336,40.07256048435554,0.9868832225870807,17.117558430133304,7.219181528936686
836,0.25,True,914.9310551670319,820.2002076870115,0.24513196133266843,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.92764735221863,39.35330886234942,0.9683002952880558,94.91324332293922,39.27068057980253,0.9790082686566385,96.73633787450156,20.8553596562015
837,0.25,True,363.0315052175165,289.73957423812027,0.24419443437183536,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.27163910865784,30.97567087332643,0.9510932628803298,103.89891705449567,31.18351009119999,0.9616261625600909,99.04375543757563,7.9382547859854515
838,0.25,True,581.0077619277654,534.571062345249,0.17561092547832138,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.43152785301208,26.97911594604335,0.9355669084897419,675.4414877452934,26.860024318475585,0.9367412884436568,694.2196393320284,9.84048105808298
839,0.25,True,632.6320236316109,567.0617683765339,0.27990490932182427,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.45104956626892,33.57290111969838,0.9356848451388374,158.70212667900103,34.67674387640521,0.9561749565136866,123.08311272668927,17.866155545428395
840,0.25,True,14.081362131745303,14.782400995078607,0.19168910193942873,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.49785947799683,40.53629252194494,0.9929637335748281,0.017487593176421123,41.00732795582046,0.9940452579936113,0.015690128416489202,0.2620047625654928
841,0.25,True,663.8738346446938,618.5091969176831,0.18850216037201536,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.93551135063171,28.537043968056395,0.9280845224716749,610.613750771921,30.167146832145654,0.9606443613758812,419.5235005230968,18.059774036835716
842,0.25,True,178.85793090288166,250.36134822006585,0.1598374059208024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.90666937828064,32.32826453391887,0.9487972805035498,18.410903657123082,32.922682003999306,0.9760248341307739,16.055852078480044,5.079184975959471
843,0.25,True,961.1092471519856,1002.4484819931702,0.21973918699996678,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.54742884635925,37.81239633624109,0.9884074093382509,152.78163145761621,39.108766199316314,0.9927226191848252,113.35329710549384,18.8740737412756
844,0.25,True,149.51406502535986,152.23472239919352,0.17394360725290356,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.39180016517639,34.563529618841,0.9622850373838062,7.793883018235203,34.759749803905116,0.9721312280158868,7.449581306101444,2.9075569661526157
845,0.25,True,415.2094996032967,557.4208100162546,0.15237602476503706,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.65896272659302,31.13153985012079,0.9600958918598785,132.70520696573558,31.76916083279137,0.9701524027836491,114.58449772527675,9.080448106240935
846,0.25,True,86.26431841056521,87.47192534680539,0.19435324146700944,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.01932835578918,37.05493335344604,0.9672335360079172,1.4649423138628304,38.35218010480055,0.9849954236893563,1.0866654231078097,1.7694288745321523
847,0.25,True,996.8773775941014,725.6688932267983,0.30638774757060794,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.58515954017639,29.739262124999748,0.8995676145274676,1016.0580823832971,31.00990512134914,0.937957162582933,758.3230119533673,24.477903220474374
848,0.25,True,502.69281532091134,516.9296463509495,0.18546271704915465,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.14382934570312,34.80605943545243,0.9620284747607382,83.44527793505789,37.21040422527288,0.9821393086474602,47.96973138254248,10.348593637559542
849,0.25,True,595.7896323027237,685.7355424550389,0.15202233902256018,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.12012338638306,33.71207927432844,0.9699184611469355,147.94269622019488,32.592936667258755,0.970488153713779,191.42902618565577,14.525810761680113
