sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
710,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.01585865020752,29.720956515431297,0.9198854224661405,0.0010520652060729482,28.53763575996824,0.919821911893083,0.0013815758507816703,0.03176197624348888
711,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.923180103302,32.48640810423615,0.9338927245889579,0.0005518042036857504,30.364535918102504,0.9049011641893837,0.0008994400530207254,0.035832461477552306
712,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.54008483886719,34.35716806261404,0.9760722447709197,0.0003663593460262767,33.46382881504012,0.9708494186377716,0.00045002972445195867,0.03250396561995444
713,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.05543065071106,29.51157209106736,0.9057793910783438,0.0010000353879966388,29.112966104110434,0.9144360407159614,0.0010961650910749471,0.030632787389983752
714,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.2248101234436,36.232397585812755,0.974822773066933,0.00023805185289937946,35.43430697227226,0.9761697598870553,0.0002860754748913097,0.029862983866053804
715,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.70456719398499,33.69425117463912,0.9401589314425978,0.0004270220746917473,34.60443575485037,0.9617504955182035,0.00034628355565191285,0.031799279309679684
716,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.99242925643921,32.08751284621505,0.9611078741177792,0.000616118492678872,32.41802394674971,0.9753941593521622,0.000570969795074756,0.030819656651746633
717,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.57732224464417,36.7228458436235,0.9747410399422135,0.00021265188542976635,36.72427252000788,0.9850795168340709,0.0002125820398274363,0.029067321606317843
718,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.01983690261841,35.064729180492606,0.9500423107374323,0.0003110786133035783,33.44541232825914,0.9683542331834233,0.00045164981799202864,0.03263284512104653
719,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.4500663280487,36.585113118651144,0.9797715420843152,0.00021914729365216036,37.06270979912118,0.9894692977782954,0.00019632537862136951,0.0274539344774731
720,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.84223127365112,28.58895372303412,0.92793678278183,0.0013776219232840502,27.70113720641273,0.9273723660679211,0.001690097257892255,0.034165649540162914
721,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.35533809661865,30.573127711780735,0.9391039245762967,0.0008712405726837221,29.994128373433995,0.9573799939601655,0.0009954925761819027,0.03111739406363981
722,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.3855369091034,32.26003700227853,0.9107008922067374,0.0005836243550659516,32.84136503727761,0.9573272097095279,0.0005105057094048251,0.03342319019185754
723,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.60745215415955,30.284564002748002,0.9124949552370477,0.0007362732406671928,29.39390377127414,0.9143765970862469,0.0009038680595638335,0.028316656183913255
724,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.34506440162659,28.32741707161643,0.8948280219083327,0.0013866128113176094,29.26013653042294,0.9115580261614736,0.0011186217584067703,0.038404936619674784
725,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.50840497016907,31.448539010336916,0.8786863138656666,0.0004259825044526084,28.67235196542702,0.8578215108132979,0.0008072544858400192,0.03870878493875107
726,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.50148034095764,28.226258548724733,0.9256312465234589,0.0015007740126772742,29.66082312490208,0.9588607597862541,0.0010785960941244298,0.031172124376218482
727,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.94536972045898,35.62189564094693,0.9744362422943167,0.00027384172793158516,35.431497231945926,0.9839040877023961,0.0002861142361122081,0.029467283940221484
728,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.60501313209534,28.316484786237275,0.9068845688512548,0.0014713060776021301,29.471501223299267,0.9670497517104157,0.0011277202663190946,0.02991873666801684
729,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.77065539360046,31.859065469953617,0.9740618891851593,0.0006431637340666351,31.05513059258376,0.9512749755353708,0.0007739537978511355,0.03024372880658254
730,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.52123308181763,32.083418059868684,0.9372798540481897,0.0005948741189488026,31.096954498245314,0.9572900530919835,0.0007465715409476436,0.035723373910877626
731,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.4717116355896,36.155439715820506,0.9827937491855975,0.00024219113311510452,36.738492299972556,0.9895696314172462,0.00021176441394936592,0.02432232505502258
732,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.51769590377808,33.241302983007174,0.9840227778517103,0.0004732825523724471,32.378065072068864,0.9735451032423678,0.0005773568004131583,0.0292807910720293
733,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.81180191040039,32.433936598957075,0.9378391159388308,0.000565688637241762,32.38850570631768,0.973708299726724,0.0005716372806910319,0.02998635596809771
734,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.48578929901123,31.811336523969697,0.9433600183098062,0.0006585875903644609,33.42100386864975,0.9765583372771285,0.00045461819011252485,0.03190776593643652
735,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.64231371879578,27.71112316705244,0.9165566592952528,0.001666381260360862,27.94090963952028,0.9337964742169024,0.0015805044602365107,0.034962823697923265
736,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.7332968711853,30.93485001462315,0.9531645639405131,0.0007974067812011255,29.91972672783122,0.9321053766486976,0.0010073775155979318,0.0310753788374999
737,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.69458103179932,30.670112194500017,0.9441287383202278,0.0008408268186629862,30.678608965201427,0.9564228828417484,0.0008391833880480467,0.032583357631262286
738,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.15599608421326,27.252270983500466,0.8945537505634912,0.0018770361948361606,28.139541952393703,0.9446581104096534,0.0015301906723952665,0.033542495582566625
739,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.71588325500488,30.67693056202872,0.921130010430405,0.000853078443635823,30.2549650744107,0.9343173582148624,0.0009401248160457519,0.0408149680787862
740,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.33385992050171,28.942805307737622,0.8963588815099871,0.0012751761905364434,29.974861620544402,0.9306625740295839,0.0010054594584427243,0.04162094113682604
741,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.93195104598999,29.680741175533175,0.9381557199257098,0.0010752484106261696,30.48854428875176,0.9629794171678376,0.0008927472024718552,0.0312343983344955
742,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.15091705322266,36.084504652528445,0.9827709566629963,0.00024600077454837185,36.13274029820849,0.9866104445900663,0.0002432836427218509,0.030302129330660055
743,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.2950987815857,31.1138534640183,0.9555978235525523,0.0007727604682302734,31.07031059331337,0.9677612647042426,0.0007805472249467599,0.031352723015715636
744,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.9769434928894,30.849453969420733,0.9346938968050057,0.0007753460756581719,30.936704411712597,0.9580766371502183,0.000759924679264737,0.02889081334800404
745,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.3151113986969,26.58056308487739,0.8705205365133538,0.002104805597092645,26.687433502817512,0.8979000099075758,0.002053642995125994,0.02820240272607543
746,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.1767578125,32.27303365881271,0.9794701760178275,0.0005914145648471556,31.833070252830534,0.9818020475132638,0.0006544679090258586,0.026579217032547824
747,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.12907719612122,38.8872511750745,0.9814628964919783,0.00012903979473893805,38.89500611316375,0.9843880669482739,0.0001288095816574561,0.02836934030764368
748,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.66407036781311,31.99214886166597,0.9373536120679785,0.0005866925323050764,31.6323534122577,0.9539563861230042,0.0006373677798611701,0.02754701723649654
749,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.83457779884338,31.879465387375877,0.9275257610158464,0.0006373919168138705,32.43343441440024,0.9614529842759513,0.0005610604412008334,0.03869527593552645
