sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.25,True,642.3896145081335,612.8807900395368,0.26684197130342274,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.83230423927307,33.79988081838253,0.9553760948154646,169.05778694261252,34.956985908836415,0.9718065052877756,129.51637199464983,17.115340488729096
201,0.25,True,85.05582503005378,80.75731683741314,0.20347269733117324,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.04679870605469,27.319888616378346,0.9237302785279614,13.108799708249572,27.306663131550092,0.9410651013424574,13.148780524849446,1.836513070476371
202,0.25,True,162.46708538051917,172.44970796068003,0.1909661559517031,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.98635578155518,35.49688258660489,0.9741863953331149,7.4144542218885245,35.51985140835674,0.9829364027439844,7.37534441610059,3.6827288445941115
203,0.25,True,898.6556343385522,859.8594268863651,0.2518821532279415,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.41883611679077,30.109909921670976,0.931832909869415,771.3308594105134,30.39859977840766,0.9481032965029738,721.7249536470617,23.525791744481843
204,0.25,True,606.8226305999303,504.7092164635114,0.22366017996912368,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.27717542648315,37.93603503885783,0.9824558593654604,59.14367303136462,38.54101484163494,0.9867641230287459,51.45295383275649,9.828546964115198
205,0.25,True,10.187854565013017,9.281531985654398,0.2702038385355421,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.96410202980042,31.795573203800988,0.9611708585458579,0.06846213876278655,31.854777445510667,0.9709738630562409,0.06753517634886508,0.25994593403735566
206,0.25,True,102.37007132316607,98.46681070401482,0.19522370375474518,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.28425145149231,36.96775065355672,0.9880817105935319,2.1032670710415786,38.114132925075765,0.9908576652015593,1.6153111666998756,1.9377440608945073
207,0.25,True,663.8382673389477,743.7738353152376,0.19961464223685507,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.85938334465027,33.62642640345779,0.9791337588522985,191.13230478367691,33.873465340598436,0.9825756680410034,180.56359923447272,14.196650110108713
208,0.25,True,6.056522262372468,5.935962974452315,0.16703905685702516,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.33030533790588,33.56346039072349,0.9672506535511641,0.016129742192364033,33.50009080977341,0.9694616375393598,0.016366822936461776,0.12408534824869406
209,0.25,True,161.64724336608114,152.91455810167557,0.21356711893197,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.19319415092468,36.44955901196489,0.986600836604463,5.911326177629635,36.96939655966432,0.9882501342193328,5.244464728508948,2.730281696334589
