sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.1,True,533.0568431190343,664.4912230196519,0.06058414445374233,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.99596619606018,35.221386058315375,0.9854749443855846,84.62683875338085,33.68921875790249,0.9814834852214971,120.42727187796646,9.270026853257868
701,0.1,True,52.771713285604484,54.14208780799923,0.08516823578345027,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.84881114959717,33.98181942059918,0.9610125270971068,0.997124017233337,32.352329340066326,0.9608165840591621,1.4511028165808073,1.1449468901636919
702,0.1,True,337.2676739157267,514.5879413557204,0.05761530944686106,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.78126215934753,27.916219519311454,0.9236233865220113,182.5611378697854,27.700645382578163,0.9324744625031305,191.85174231725927,8.579399977946444
703,0.1,True,135.28026226203528,140.70211438727867,0.07693380770946723,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,98.90171837806702,32.318986206094166,0.9451887275254944,10.593115219222653,28.268488644072228,0.9240571869685751,26.91990061831601,3.6765485697388045
704,0.1,True,64.31159550229498,64.28937076465796,0.09053402274317532,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.4168553352356,32.351961004661014,0.9535462517855421,2.3378261592459406,32.103966065416365,0.9541297410272095,2.4752080444172333,1.0136621436773585
705,0.1,True,989.9702721575553,974.7819071834892,0.09173679096969087,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.85744976997375,36.2093359368351,0.9827886657087621,233.7050826700186,36.8723935909109,0.9867117293195568,200.61453348861406,13.530154518364947
706,0.1,True,323.03149112974825,160.56294626462312,0.1867922913041902,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.44159531593323,38.99526232045257,0.9606954007872515,11.83574580831126,39.95603877961772,0.9733540930162361,9.486761523451314,5.530181304057908
707,0.1,True,810.0645714087802,1153.96748950001,0.05978675266381222,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.09204483032227,27.956050043676882,0.9301690867253009,1048.4918998184692,27.707028519061513,0.9352666368511106,1110.3687539013017,19.10094916308853
708,0.1,True,255.3860141090001,217.71830494216942,0.10209026357694091,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.04776263237,32.67871315185127,0.9367360686963699,29.189149226810077,31.141740677971207,0.9626158171874324,41.583274413863606,5.14809912490498
709,0.1,True,681.8212195017053,721.9124766385283,0.07799676264088584,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.265629529953,35.996043538856306,0.9731336173128682,116.79813398898948,34.9818223528509,0.9766101841278177,147.52241827476604,15.120883407029112
710,0.1,True,760.4676320297968,530.3000833757698,0.1281587121474853,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.28634405136108,31.201474428044417,0.9583279271647517,432.66556723887345,31.55759171071797,0.9703286137892667,398.60303938420714,12.065498853690112
711,0.1,True,596.0431018672365,915.8729107683566,0.053017975247610066,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.19522523880005,29.6302872188434,0.9392734065351761,378.40113074939086,28.860899130236604,0.9227114683729087,451.74279477804043,16.439004402728116
712,0.1,True,472.1046123616082,503.21206982178114,0.061477359895386934,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.51158499717712,35.075124522156315,0.9838831235883971,69.21307045319226,34.483930381777704,0.9847092353653212,79.30627105395519,7.829928991581622
713,0.1,True,412.42907323312124,228.8943589658446,0.15227061776958029,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.97168946266174,29.66650203177092,0.9368889930643653,164.14245286435025,29.767769611920162,0.9443112443565718,160.35930339818228,5.267879478500266
714,0.1,True,349.5193982764523,353.9556286523813,0.07109998454692154,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.70685243606567,38.92543294914577,0.9802259383121944,15.642659715453895,38.06062192789733,0.9816142218176829,19.089374584283753,5.161942658763772
715,0.1,True,929.599615103578,840.483902531463,0.09873010356924242,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.73043823242188,38.6378942645368,0.9871114897825595,118.21644298144534,38.58783923444924,0.9882650619181566,119.58684016841934,14.156826319061548
716,0.1,True,830.7887883799414,750.9096972227475,0.10319059644334865,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.15016317367554,30.582698321909938,0.9662937949684985,601.3494952161394,30.69035102159678,0.969651831860535,586.6265041506643,14.357501565342554
717,0.1,True,965.0618837558461,961.5726634020231,0.09843374800721999,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.59376358985901,41.37832087695783,0.9893096195421287,67.80036943643564,41.20149389331455,0.9914645050407058,70.61789350770982,15.90652205980336
718,0.1,True,125.17292626205918,272.19861850722623,0.03668478913398599,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.05341005325317,30.720025642868475,0.9435727269589274,13.25443801430553,30.469142392109987,0.947984504622142,14.04266849317869,3.119927159970379
719,0.1,True,731.1366077284406,763.9433861603184,0.07221391330275831,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.03350305557251,37.813854961588085,0.9900767303183322,88.27932143031515,37.96672123163597,0.991633897159552,85.22604974918733,11.132678400055498
