sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.05,True,698.4635523057254,635.9344747362092,0.05191710607385787,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02423977851868,26.867234673136785,0.915884540531082,973.4707611188842,27.341548969321174,0.9337956200535636,872.7532647839265,12.22590187151395
501,0.05,True,536.5602699777762,464.06589862460015,0.04982398818376314,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.40610718727112,34.131362760696724,0.9690395688842252,111.10751471220773,33.72143432352737,0.9667745126453275,122.10579540369625,4.873359160159657
502,0.05,True,310.2180886700414,239.8035871837134,0.05920653355255154,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.04189896583557,38.00868298811859,0.969655243743457,14.101846410577867,33.915320389681,0.9636616027732724,36.19197140543802,4.78872423974224
503,0.05,True,813.9812246872417,758.4618785268402,0.04541058588816658,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.33942675590515,35.492196728518635,0.9787988749625673,186.78180379940042,35.36886613069324,0.9796505311489805,192.16205079189288,8.812341130231834
504,0.05,True,685.0464413813254,673.4097536907568,0.038625302009066456,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.50556421279907,33.27530544562764,0.9738094296909686,218.04453516102294,31.187914552379063,0.96810968824292,352.6016138874067,9.699379326122054
505,0.05,True,163.4543224055464,169.24391972460438,0.04000274353398054,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.6540195941925,31.817723748474936,0.9591513326726172,17.547240990431803,31.531112887294178,0.9559715551773941,18.74433022476505,2.0064574134551045
506,0.05,True,911.0162573093486,769.5996919894607,0.057742818440077434,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.348073720932,30.494911722032413,0.9498617440578876,735.0654195855442,29.474328064390956,0.9646145462866756,929.7889018416104,14.48761057993746
507,0.05,True,822.7147056802459,900.9993651294898,0.04682220518971803,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.78025722503662,32.58999965015445,0.9635868906633103,358.43726618800576,31.34874352204923,0.9624495723139681,477.0223956005711,14.214809923018487
508,0.05,True,949.8501133786322,989.7087011495119,0.0466726363281963,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.62848401069641,33.887065561647006,0.9651600678932448,362.0033525851823,31.259713767851387,0.9498908306721339,662.8996229857222,20.315896332102888
509,0.05,True,725.9937888799716,1024.0426306697766,0.03238659699945549,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.5223298072815,30.389739228617458,0.9363285738126839,477.31940544600803,30.83033940897984,0.9429796813323224,431.2698253713934,13.559663619415467
510,0.05,True,613.801780739854,586.8578905901022,0.05545991551462912,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.261545419693,34.998425029097106,0.9540210523021477,107.30381540639695,31.038734074608225,0.9469596396622483,267.04488256805564,13.783570286494694
511,0.05,True,418.82479325432826,413.00792024377023,0.051526382932892176,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.41825222969055,32.643403061914846,0.9591334111265183,94.98702811527606,30.25179733935459,0.9616348196118913,164.74979097329168,9.578858810599394
512,0.05,True,932.7957548706593,580.9717653901083,0.07797955307721634,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.62077474594116,32.34402717333929,0.9597553701347528,431.8550854632468,32.378791035929346,0.9662428632618058,428.4120244572985,12.454612350361622
513,0.05,True,866.1978256109079,698.4719803018085,0.05812982791398266,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.3498215675354,29.989416452002658,0.9457976236273276,748.3452556716144,28.624140826127093,0.9383385210539167,1024.7774782700353,17.13229784879617
514,0.05,True,46.17345143608322,52.846561887242935,0.03765449068152798,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.62102460861206,34.95653100786956,0.9667456236435955,0.6797661891814074,34.81545816200858,0.9710445793699555,0.7022097319000395,0.8594744730972746
515,0.05,True,27.340607522754752,31.815795602846123,0.03628519807471013,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.55576968193054,29.406120338875695,0.9350404909216248,0.8295722927809813,29.217129056204385,0.94496385771183,0.866469672972889,0.4773463522173485
516,0.05,True,377.08690351117156,499.5574690457245,0.03829935117497755,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.06587934494019,32.677279680109436,0.9427347840226276,73.611791899316,29.062147317837873,0.9215108074038396,169.22348158252265,10.36443855938463
517,0.05,True,810.7427774510511,536.9790269502706,0.06867417248996069,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.49758577346802,38.16463751972272,0.9748521491112876,93.1872682299545,37.223130491483204,0.9806177739444574,115.74634435282113,11.13254447486692
518,0.05,True,987.2888531856295,1121.3064147212192,0.045419942086227266,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.84539890289307,28.602270280134082,0.9376883637236509,1296.4125611784873,28.510735573305507,0.943968502558089,1324.026571813076,16.630875197448002
519,0.05,True,151.26647421242467,165.55437263980713,0.04110663763622309,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.57532835006714,34.716438578915614,0.9645246067548168,6.456116890434567,30.672170756028972,0.9616008661666702,16.383178653927818,3.0187550722836605
520,0.05,True,594.536584636783,347.4433819544563,0.09231386342934865,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.93409967422485,28.484041287755243,0.9299745132673669,496.5944105046978,29.028495397277446,0.9404589170166797,438.08301564004216,7.896874154158043
521,0.05,True,381.5099657743905,388.75552130598504,0.03720153399237942,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.07675313949585,37.854731337799635,0.9856556488514268,23.839389857378332,36.56550922379613,0.9843807203604408,32.078743379372206,5.821129697768737
522,0.05,True,969.9444834167886,892.1493068858026,0.04664799541435089,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.19931864738464,34.01145587715937,0.9699580133686484,373.0194386842789,33.980104911052116,0.9698829043318188,375.72194409889,10.997658038184625
523,0.05,True,842.276804212573,546.5392388990975,0.05423504327367487,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.47519850730896,29.17692826396579,0.9365853032204658,516.1595111311167,29.17977088044083,0.9359379903580107,515.821776365045,8.65414314862054
524,0.05,True,838.4903760064267,1007.385964892937,0.03658494693541014,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.26989459991455,34.04912733641308,0.9730224566651341,276.6511384354732,32.16150287993937,0.9707070252696196,427.2626279361708,17.89843270369286
525,0.05,True,469.2244666351753,530.1209850805209,0.033955438956735216,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.80091714859009,30.031489840175084,0.9472257007113679,207.40571028602633,29.790007896980914,0.9509612996476919,219.26479310934656,7.5235529677899935
526,0.05,True,415.4046828353275,386.02698634596334,0.037272965474059,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.91193580627441,26.635851221356628,0.9220794304629478,372.1836117972643,26.508266918575394,0.920015167923556,383.279575094599,4.951687812260076
527,0.05,True,274.13366485877555,266.14166805542675,0.04711240962889941,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.96041440963745,35.97966846491389,0.9738408788622783,18.761834396433567,32.46190876983731,0.9680031329586609,42.17462869940459,5.24166357838364
528,0.05,True,57.31912115427619,56.25455971990789,0.0475162531880721,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.62646818161011,32.637419964733404,0.9499342817796539,1.7571372706226165,31.951794463410764,0.958617489339978,2.0576345367119937,1.2085250660612863
529,0.05,True,864.8576538787981,848.1155586527199,0.044079830860672305,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.02269721031189,39.566759872829735,0.989642341173822,82.58076979733441,38.87565208812518,0.9890490872389822,96.82549043171718,11.355080326300856
