sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.4904887676239,34.106069066391406,0.9602417870900338,0.0003420251987525553,32.98046772172365,0.9568628309065796,0.0004432188661698992,0.0169826353510278
751,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.88870143890381,32.37875162022351,0.9635855922072826,0.0005770660760697983,32.29511305671672,0.963071064130511,0.0005882872020372299,0.015673348014579862
752,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.16278743743896,31.78627926961307,0.9664799908457614,0.0006538125284157332,29.15258369967698,0.9423296774108547,0.0011990099726280395,0.018624951832421927
753,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.62540054321289,33.34524125550867,0.9675926859283615,0.0004601765059061413,30.891661132189526,0.9585070738035474,0.0008096222865597268,0.018167577667686077
754,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.29272246360779,30.208949971368337,0.9582712553927343,0.000949161514109258,29.119818705612616,0.9576324562754203,0.0012197006268858297,0.015711063689322888
755,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.85235095024109,32.99989447376551,0.9769254634313972,0.0005009120770437528,32.35867113589006,0.9775172460953491,0.0005806090975378682,0.014773898757182392
756,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.60240387916565,40.784580300592694,0.98999963997431,8.338916028639102e-05,40.36471303609404,0.9894629188664298,9.18536306357268e-05,0.01059150302818254
757,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.52721095085144,36.776366919203966,0.9726457111827536,0.00020293832282070387,35.927950098527184,0.9681207708991431,0.00024672079109062673,0.01674596660425564
758,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.44249653816223,33.190010214587886,0.9756417321007514,0.0004786799202394205,33.08916183291938,0.9767568204593083,0.0004899255041048331,0.016017923160573815
759,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.383544921875,33.02741349852916,0.9121937917242923,0.0004685330804459299,33.97707776030956,0.9422902760347456,0.00037650767464277366,0.02337245979295894
760,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.2777750492096,33.344505599353326,0.953700028624517,0.00046235476774706926,32.46550134415448,0.9629598865731719,0.0005660773340274511,0.017011407259084853
761,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.54817128181458,30.798435464144855,0.9345310749140469,0.000774431304665647,30.26073677198811,0.9371739963499107,0.0008765017131258055,0.0161695457949431
762,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.62108874320984,29.17013206071312,0.9471833779668434,0.0011984487651483591,29.33082170535294,0.9567355762714549,0.001154916291895249,0.02024079640594236
763,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.24795436859131,30.044498286639065,0.9515409538561388,0.0009861404787179235,30.46508220674076,0.9643308126538847,0.00089511821318261,0.0161324652264592
764,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.02446818351746,38.84282753737919,0.9908620832404483,0.00013046102181657032,36.90123118615269,0.9907256243140249,0.00020400481168242853,0.016490759839632982
765,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.06456351280212,36.13918679845195,0.959443562240042,0.00023718796039181575,35.41190270447446,0.9680193183631755,0.0002804277903601499,0.02048920242977237
