sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
115,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.96724271774292,31.091297755985767,0.9327676489460496,0.00077589634124879,31.73600623599016,0.9644433632053756,0.0006688563521758309,0.03376015834261105
116,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50124144554138,31.281429476703657,0.9482227356027291,0.0007416265597672056,31.09390243409547,0.9603826346887081,0.0007743512058758759,0.031177323200613245
117,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.24519324302673,39.29429919973364,0.9848653785400574,0.00011762729819487982,39.14809559183017,0.9882295135252924,0.00012165458527139003,0.022194474603394337
118,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.46870255470276,35.666793628768,0.974729225337088,0.00026872129063391204,35.838487519368286,0.9846882986909299,0.00025830492551287435,0.027396236614572064
119,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.00205278396606,32.50512045961478,0.9634159423167971,0.0005575962806981851,32.50246276151309,0.9663411432626571,0.000557937610410602,0.026889677045788075
120,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.69834470748901,36.09828908426307,0.9823459525471513,0.00024446418619834245,35.24988182671743,0.98040206289788,0.00029720490325415395,0.031804442967488855
121,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.10393524169922,33.69746517445393,0.9354176689509953,0.0004144364541214384,34.09411398486908,0.9674882366935306,0.0003782623080943962,0.029686988991689638
122,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.03925895690918,35.85804444888919,0.9628705940002698,0.00023778735320678017,36.10318024513394,0.9766274265134655,0.00022473730737599705,0.026515483795972176
123,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.47180819511414,29.004284855313152,0.9473876387988802,0.0012560928376615646,29.482932756283063,0.9631683840145295,0.00112501146700011,0.02707789099954666
124,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.6663556098938,31.929852150234048,0.9759176701320592,0.0006407211426664801,32.11203720704583,0.9836974637831467,0.0006143990697943761,0.023738735475290224
125,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.01386308670044,32.2677739141134,0.9448821745745564,0.0005901379334482642,31.66805821489835,0.9620665482079546,0.0006775246514435416,0.031267901718690136
126,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.30029296875,30.840697753649007,0.9239089678378214,0.0007747762442941993,30.758719654261558,0.9371443993119833,0.0007895399433085547,0.02822463551880571
127,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.3859498500824,31.620028919946506,0.9528028686021607,0.0006807584989560003,32.811382515931165,0.9786106961521586,0.0005174372765766528,0.027527271758385024
128,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.92963433265686,35.41483873224684,0.955641971084302,0.00028527680336980346,35.5094055235468,0.9786821858407634,0.0002791320983116126,0.026169231508376606
129,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.99317932128906,32.379345800539774,0.9279048827426376,0.0005269768720065992,33.00655765353046,0.9365784039305546,0.00045611081491629603,0.033686204963059276
130,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.9967041015625,33.9335499576609,0.9663743799980485,0.0003962252683764698,32.63089356546747,0.9485620561462318,0.0005348202066337487,0.03032347117356611
131,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.79173994064331,32.73383712554778,0.9343784172995354,0.00047851297037688746,33.01674401311153,0.9376176937456024,0.00044833539355644623,0.03080579322687509
132,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.17469358444214,33.75423028539701,0.9736758469051134,0.0004203348357356465,34.20082920445444,0.9824700384986791,0.0003792586477633497,0.026126510768768898
133,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.99066758155823,27.750244951130114,0.9136634586678174,0.0016673828319941479,28.23277730666994,0.9504927641343077,0.0014920455783290455,0.030820784641681767
134,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.02533626556396,31.19745915430418,0.9222869991015705,0.0007404812825249701,31.1267759951968,0.9284242579530941,0.0007526315174944134,0.032292871460121074
135,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.42754673957825,32.473286936206904,0.9321632526717153,0.0005019042520782919,30.818861541480686,0.9399994668522585,0.0007346211276490644,0.029070570963537344
136,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.69211173057556,33.193403482959205,0.9486187215899136,0.00046973460348266475,33.561576622858595,0.9682782552267934,0.00043155409316409125,0.02963174347326354
137,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00488090515137,37.959039040319254,0.9767297604952332,0.0001598276529067862,38.65398750523555,0.9894453587490903,0.00013619371779056023,0.02456743622770396
138,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29666042327881,36.64523305927483,0.9796054029874631,0.00021643293832998678,36.74184780041343,0.9872167387655877,0.0002116712533830301,0.024582479729892907
139,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.40847945213318,36.32445769355939,0.9710488574390072,0.00023305190171971963,36.25256175330426,0.9837953592813049,0.0002369421065061357,0.029435562357875398
140,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.34084439277649,33.99810940254022,0.9445400072415993,0.0003604828196883145,32.736452958512444,0.9432357721809399,0.0004820035266578306,0.032052107051424375
141,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.31024813652039,37.69158229930034,0.9720099456895169,0.00016944994217144366,38.94637699891375,0.9864331922841273,0.0001269293204656958,0.02432577607380675
142,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.65492081642151,32.21951147250772,0.9655636257014317,0.0005984410834719158,33.50592749962982,0.979928339256652,0.00044502027507481684,0.028156853243898623
143,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.07183456420898,30.84208714223884,0.9481718533009049,0.0008219801118444055,30.995285147937402,0.9686264013652031,0.0007934900936434099,0.028769578967208602
144,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.09157490730286,37.432987352680925,0.9898819265103531,0.00018038265526745093,37.55023977638133,0.990492618616112,0.0001755777717718284,0.02368471543276012
145,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.9407217502594,27.06776808782131,0.911118861266688,0.0019584220477248467,27.979509633358568,0.950213108501894,0.0015875672643960751,0.024610011661079064
146,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.92727828025818,29.51085840670212,0.9349585115376181,0.001116716338340309,30.741564903902248,0.9700878517816358,0.0008411476201056575,0.023457210638828652
147,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.2267587184906,31.964980605977885,0.9779422153768036,0.0006344459211356319,31.541962183714055,0.9780419035789196,0.0006993530155594615,0.026877823726368415
148,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87043762207031,29.65484135192822,0.9120141077596867,0.0009237641781374347,30.494808005609908,0.9313922168372837,0.0007613151140499775,0.02720962472286639
149,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87968158721924,30.7327247158794,0.9246340638778198,0.0007621661472576006,31.50590878853241,0.9461062530663317,0.0006378686350422322,0.02706045397988877
