sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
463,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.52688407897949,28.383814246582194,0.9152773812290722,0.0014390213347399076,27.219966339619006,0.9063219089648916,0.0018812738703475702,0.03973985254769252
464,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.90397429466248,30.870904903793598,0.9278488293817913,0.0006852072284184735,30.86160849277887,0.9417517034884715,0.0006866755387158535,0.029605381659746303
465,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.60557889938354,33.82630842736363,0.9732029171090537,0.0004056263834197866,33.08909575015113,0.9720714737749502,0.0004806704932477925,0.028852529863486027
466,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.45451831817627,29.277869860594162,0.9414990901360009,0.0011625021632840206,29.749792609307075,0.9561904920534432,0.0010428011342195557,0.030886774575935475
467,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.88551354408264,27.30487937797853,0.9338763790677177,0.001856838446908569,27.701005463577275,0.9523166442355471,0.0016949680308571949,0.02529206208745651
468,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.3494520187378,30.795873265157727,0.9266173633315239,0.000825633494888274,29.706435236568815,0.9394278420154587,0.0010610384111087179,0.0351698589876293
469,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.65507459640503,33.61180218166315,0.8440276027157074,0.00040425049156091956,31.869506858721156,0.8527852367667982,0.0006037818989427782,0.0372624626171293
470,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.0588526725769,32.99466742576827,0.9432972270076296,0.0004946550559694407,31.626683720590396,0.93849999167157,0.0006777988426920847,0.03161101985749898
471,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.55107092857361,33.09908878723466,0.9806677972228792,0.0004881689932573404,32.330760778276755,0.9681465626335675,0.0005826436156713709,0.026424448272305476
472,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.5144579410553,32.427469358319456,0.9344503307220103,0.0005317926169542445,32.19583930837239,0.9596603666850716,0.0005609256612477733,0.03129456957976801
473,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.90433168411255,32.1032970557061,0.9522410927348661,0.0006105329499612816,32.2167439450517,0.9620942954006854,0.000594791041174106,0.03310322400980006
474,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.2329216003418,36.05077887590275,0.9777247812833483,0.00024775971450239243,35.78474718363741,0.9824395750427675,0.0002634109721363829,0.026008174822385762
475,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.737863779068,33.27946255776423,0.9257872716615315,0.0004414208578469295,33.72254499303991,0.9640207823344931,0.00039860671157512757,0.03327707490631076
476,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.49474906921387,33.206100408412645,0.9479204478668051,0.00047185871660038886,31.341713240756196,0.9440335281283015,0.0007248542654835323,0.03364382150086775
477,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.81023740768433,31.27098002116336,0.9200415305451627,0.0006714776063856081,31.47365125276685,0.9394892386052573,0.0006408618371987678,0.037130405494109266
478,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.99737167358398,35.03034748155924,0.9920757077046267,0.0003137713074512552,34.623345461711146,0.9893206108931503,0.00034459853704293106,0.024148132964041766
479,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.05182933807373,29.08931740277099,0.9375240635132467,0.0012312733055250117,29.364269329319516,0.9564789118000697,0.0011557376763588702,0.03054359951679455
480,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.5309522151947,35.57709371275626,0.9608933087282806,0.0002764002804860357,35.23299912234049,0.9823755275532078,0.0002991905957002365,0.025723124575653213
481,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.3689124584198,34.409008868730325,0.9431441967290725,0.00035870152951666967,34.85866847665338,0.9744252276534765,0.00032342029412546963,0.02871910803299683
482,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.06000280380249,36.52467902160848,0.9739497516928544,0.00022228054459896295,37.21926504993726,0.9876197608316967,0.00018942742222827428,0.0261677127284243
483,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.77649998664856,30.686544624550294,0.9380585350796075,0.000843438897869823,30.22632672627288,0.9517230090753505,0.0009377248300096764,0.03138114843433191
484,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.12512540817261,30.776257275330483,0.9458318524692371,0.0008341054522803807,31.022905789492032,0.974177480895967,0.0007880542374630805,0.029937396318594083
485,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87138605117798,26.440688261760343,0.8958575901909979,0.002234543000466888,26.427784573527884,0.9169402960684555,0.0022411921118901854,0.03559448447891709
486,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.49180841445923,29.66139469234163,0.9450496744393037,0.0010550437555015212,28.63757120140935,0.9311738638714657,0.0013355274551131483,0.030896412559852267
487,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.02320766448975,31.820768348485785,0.9657634870103473,0.000648910541491742,29.82552425657338,0.935101384621368,0.0010273282683324135,0.026002489600162673
488,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.53071403503418,32.00686491521705,0.9525559252336533,0.0006283665585194875,30.33000800506288,0.9501754415216104,0.0009244826285397999,0.034269531970597955
489,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.39403581619263,30.294099677591852,0.8874841274879439,0.0009169989011464319,30.320464393586995,0.9276101080336966,0.0009114489388541386,0.035465667045804256
490,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.78582620620728,29.772547137203816,0.9099763088721915,0.000952532102348315,31.195564122222574,0.955154494633264,0.0006864010239955074,0.031482512784411214
491,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.64701104164124,28.486131257577366,0.9617416674726179,0.0014126964944530548,28.336956569815147,0.9617280342644918,0.0014620638401827998,0.02841586589444036
492,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.28878664970398,34.15212485119146,0.967169120009875,0.0003839754293093188,34.356141276777315,0.97944410863281,0.00036635472071866644,0.027362932704587752
493,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.21343278884888,35.26974991478618,0.9744461543568282,0.0002969791235799289,35.01101953237517,0.9819843821410801,0.00031520925426166044,0.027637880840963677
494,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.10730695724487,36.208539070552646,0.977997401779899,0.00023908755600732245,35.890476956347925,0.981067878987969,0.00025725462064724036,0.028222150158232134
495,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.86502194404602,36.434806819704704,0.9797110747193424,0.00022672055540927055,33.859072685115436,0.9495441535947767,0.00041026485046130904,0.025335007525142905
496,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.71265077590942,30.919654165075205,0.9110200716233319,0.0007006768058492305,29.093287927899244,0.8814040491464197,0.0010669752985253834,0.03244455297123497
497,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.26617670059204,32.49283143719963,0.9557991897132116,0.0005447659700488651,32.34281421518484,0.9708463783344782,0.0005639124627687073,0.027996866918623978
498,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.28236222267151,33.149667442681604,0.9357451356487346,0.0004832839675030428,33.28656390909002,0.9495184594919931,0.00046828768989254496,0.03754167526542087
499,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.26207995414734,33.18814249124956,0.9528988320542077,0.00047470932219533896,31.657056516326918,0.9565762559089906,0.0006753615908816228,0.034817386450417626
