sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.81527590751648,36.69615684625046,0.9637384923220854,0.00021385637614116225,37.64371748681542,0.9797237303309501,0.00017193573093170705,0.027908048398428895
361,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.41317009925842,34.14743627286941,0.9359380960547072,0.000350495984717681,34.71559783847975,0.9665022607230879,0.0003075154147937497,0.02801747685345784
362,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.18567299842834,31.43406773751081,0.9542192764488909,0.0007186426526703617,32.18533593247188,0.9765750593199842,0.0006044858932142201,0.024765805868151303
363,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.58524584770203,39.87724280767789,0.9917909219713056,0.0001027771211914959,40.489162529876566,0.9960447468922394,8.926978249507834e-05,0.022049477445360992
364,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.01750636100769,37.099670184075855,0.977329097313296,0.0001948930782614117,35.8803684644072,0.9730682608371728,0.00025806350239046983,0.028556218934152108
365,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.46188831329346,32.49727851719856,0.9527682620233224,0.0005297992735695162,32.145701313848086,0.9558281902022085,0.0005744722817068885,0.0321756927144596
366,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.87783432006836,33.516137914992484,0.9519285405147278,0.00044139565746644036,33.6472333104994,0.9664767051870398,0.0004282708512006151,0.0321253735762862
367,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.5920569896698,35.73083636834508,0.9710236821732818,0.00026642363750760753,36.09943982714829,0.9819865318431943,0.0002447441994339389,0.025435409428982095
368,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.59269070625305,36.91760860915662,0.9678210204357314,0.00020299961248447813,37.15473194253558,0.9856392348288058,0.00019221305241774137,0.029859554034452274
369,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.7157609462738,31.35566908301002,0.9597590085994281,0.0007292824064600013,32.709495426751346,0.9795587186522047,0.0005339653824930772,0.02687813909318604
370,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.03153991699219,38.06775021479138,0.9706803965400641,0.00015585226688846394,39.34062514135339,0.9855892838759258,0.00011625874510119184,0.02797298015266333
371,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.19084286689758,30.71499610468277,0.938456619770429,0.0007238587316808371,29.882157227338215,0.9405309638746849,0.0008768750340984882,0.026957182807177578
372,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.42553400993347,33.080232478721854,0.9464269342514435,0.00045398686039630035,33.242694370089055,0.9642253611904545,0.00043731773918113736,0.027372322424529506
373,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.56538701057434,38.245809553623175,0.9875601944280762,0.00014947624685326534,38.432938323909994,0.9917769265916022,0.00014317240086895647,0.02371444071581593
374,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.80995106697083,36.51613533263035,0.9663289060143166,0.00021150122420109492,36.72818996259205,0.9726765015280836,0.00020142224049764124,0.026107071111195784
375,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.951416015625,33.248106085905164,0.9546887879724723,0.0004688265143953437,34.48218394520259,0.9780031316777087,0.0003528615838978313,0.025471112528242898
376,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.63279676437378,36.849973289383506,0.951656351386615,0.00020376221970893176,32.954377164719965,0.9308879822448511,0.0004996700001626026,0.025911694202694225
377,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.3973114490509,30.985210224419614,0.9364254136823222,0.0007789528011381323,31.82803567445444,0.9629342133537393,0.0006415471771412291,0.02921337849244005
378,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.94806456565857,31.999541937238153,0.9202996872758296,0.0006016080670798004,32.51487023034378,0.945280900104263,0.0005342946454786618,0.03244796984228149
379,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.00213932991028,30.694597680552953,0.9413562432954272,0.0008510817413960803,32.132687522924144,0.9675994291095503,0.0006111703673645609,0.027268326798151565
380,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.4220061302185,30.743969329593057,0.9091481598641,0.0008288206954548124,31.65888639966115,0.9398888340941108,0.0006713807420707242,0.03284357388906876
381,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.54695844650269,30.383323213488417,0.9213217736928689,0.0009000196255064017,31.239284511562456,0.9512434885870507,0.0007390194180299794,0.03069715199874495
382,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.0647644996643,31.002824788253772,0.9351708566920502,0.0007881605978188413,29.975651105278295,0.9497134097962032,0.0009984632574824932,0.02946001806258863
383,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.40078449249268,35.028520116744886,0.9505093470451443,0.00029076201182722043,34.094612392573545,0.9572570198446475,0.00036051923227251866,0.02998788245792467
384,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.33650016784668,38.85311199943348,0.9842945824870254,0.00013007020113504065,39.19567777024715,0.9889311810798002,0.00012020464072415552,0.023720944803982555
385,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.56332993507385,34.349564291322594,0.9421748102257678,0.00036622339916237914,35.15034567785976,0.9835761964771836,0.0003045565545344034,0.03080019688856634
386,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.67896676063538,32.30774927947734,0.9541282418251482,0.0005816061240264238,30.006615813247784,0.9235472868008121,0.0009879667243923715,0.029562122300190605
387,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.54941487312317,28.37794713720593,0.9270149687358779,0.0014451763808329264,28.436007047344344,0.9435260534023302,0.0014259846942891836,0.030723274670111163
388,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.06342935562134,33.637106749113116,0.9631964681904719,0.0004284911566170742,33.32478314494121,0.9546433752592497,0.0004604412493107011,0.032252610078162
389,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.43273377418518,36.317422471459,0.9654782685037654,0.00023140183080031093,36.257618656001,0.981662015030966,0.0002346103525983292,0.026038134724477077
390,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06049394607544,38.04258342077186,0.9902282084477804,0.0001568016855990608,36.706412898264574,0.990984808390004,0.00021328866661788075,0.025247607898612346
391,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.07624769210815,33.35251914691254,0.9602581348491099,0.000460801942306621,33.48281113159926,0.9781847879415839,0.0004471828119476253,0.027282416985498912
392,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.10324907302856,25.204142617521143,0.9091427708192544,0.003010927906909699,25.472865742082746,0.9012051502611925,0.0028302711503188165,0.028967901019662765
393,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.37874579429626,32.98660177566488,0.9506924646547878,0.0004819911163938406,32.63390275521811,0.9587229257651202,0.0005227679282974451,0.02856581605981146
394,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.74581241607666,34.6130928960896,0.9356458895982244,0.00034473202788007124,34.351510838638674,0.9635104410651818,0.00036613381416182887,0.03273567723460303
395,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.44227457046509,31.522679694716025,0.9224477186663032,0.00069054446232182,30.48413012391929,0.9162654016315389,0.0008770949367892936,0.036269784346344716
396,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.50997495651245,35.93535263321418,0.9548132082577019,0.00025339105576012823,36.23091343545245,0.9741371927078136,0.00023672013552698652,0.029719674234148653
397,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.49314308166504,30.755116295932744,0.9162266270732458,0.0008309990179752223,30.66702955740546,0.9255641469116825,0.0008480260326653231,0.03496370332654048
398,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.32354664802551,33.735020904493396,0.9427627088370178,0.00042058131856785716,33.02902814315617,0.9453085975287059,0.0004948222894690705,0.02598112883568211
399,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.40235209465027,36.21492066118374,0.981134802373474,0.00023877834869171725,35.810732653978036,0.9853387063618799,0.0002620678496340912,0.024943751867238392
