sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.622243642807,34.203684864017234,0.9482113484829212,0.00035951923221136525,33.71482238837024,0.9626203894165586,0.0004023540481215828,0.030656847367520564
61,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.90192151069641,30.5104309462427,0.9245206967382132,0.0008162958986035548,29.995973665432608,0.9288072263560101,0.0009189530901922013,0.029300286087525364
62,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.30270314216614,34.52057302765567,0.9757031624171048,0.00035261488248222944,35.43624456187292,0.9857080811318247,0.00028558374524291296,0.025395569916992433
63,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.68854236602783,27.209991062398178,0.8991873084202525,0.0018860923025767547,27.530632710528174,0.9217388071771058,0.0017518575042517696,0.02934394968950882
64,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.57171320915222,28.636896097693114,0.9220125236470487,0.0013677155894522806,29.24800146014412,0.958349929503864,0.0011881882706419526,0.02978855904933141
65,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.41480231285095,34.641787429561475,0.9733225752373609,0.00033651979777514,34.51193466285738,0.979346811552222,0.0003467335738177978,0.02596786402444838
66,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.92985320091248,34.92385398493369,0.9777165082277028,0.0003215964960032493,34.87732971617446,0.9839528646459561,0.0003250601527226138,0.02452346386876902
67,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,103.6348180770874,32.677598122541355,0.9459436023706322,0.00048815443822535306,30.543165161963692,0.9449406704349959,0.0007979956762977697,0.03156076160182233
68,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,103.60748529434204,33.262578520747866,0.9376215107905685,0.00040371264650883304,32.309751446922675,0.9485793091751145,0.0005027534523239636,0.034039558452177585
69,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.85717296600342,33.11206389798476,0.949787915696213,0.00048520661462064243,32.80108693657153,0.9640646709515048,0.0005212240049707675,0.031159999669867898
70,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.5730721950531,35.208844232473176,0.9852411528421541,0.00030103590767316694,35.01340172138199,0.989722984257101,0.0003148926709073561,0.023130798434433924
71,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,102.7872474193573,28.529548192350283,0.8891978134734335,0.0013490467134830892,28.121380982816486,0.903574198443789,0.0014819846631502574,0.04047803529971905
72,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.74509572982788,41.973730336186854,0.9922859614414422,6.344393973581046e-05,41.076803998816935,0.990246930619851,7.799787623441432e-05,0.024032315241285615
73,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.75741720199585,27.83352316007891,0.9160119089416155,0.0016191362206878005,28.297962148182847,0.9409623646819422,0.0014549212578989982,0.029420082944764298
74,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,103.40452456474304,31.24818528066008,0.8905634136859094,0.0007313921652424495,30.536144850015255,0.9032106755866388,0.0008616965355699852,0.0408077857588793
75,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.72869491577148,36.40754913677752,0.9799556112007869,0.00022821992267949148,36.36824780228673,0.9857296233765142,0.00023029456431052978,0.033380897254694404
76,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.96092081069946,30.70089090232189,0.9680256580270656,0.0008486981313484535,30.64473176805375,0.9746840199774575,0.0008597440113634058,0.02237262260307401
77,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.06239366531372,35.382137337391114,0.9656572180675571,0.0002892731261156342,35.60902415735002,0.9817825516538848,0.00027454870967520147,0.02402833001961149
78,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,104.3190438747406,33.994275386825834,0.9475928702527469,0.00039766260570431533,33.67491703081275,0.9649785629080666,0.00042800672171061036,0.03216756840134598
79,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.2024757862091,31.60321220791316,0.9254365631756806,0.0006428561363808079,31.942738970781303,0.9444475835296096,0.0005945126740760355,0.03122440077170276
80,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.86585211753845,29.992316065957144,0.93623184956522,0.0009548010915800684,29.66219215847005,0.9227287574945843,0.001030208900358437,0.030590209500459646
81,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.90673160552979,33.19418257353764,0.9556365277142403,0.0004756968031347211,33.779769684545904,0.968785022724438,0.0004156918613272843,0.027840683190099042
82,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.72018313407898,39.4818233167316,0.9923592343914871,0.00011245186827511583,39.37092601620331,0.9940628937472088,0.00011536030756282278,0.022938747759494636
83,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.08206582069397,37.14107865847919,0.9597280364130636,0.0001912308294814903,36.38260492292894,0.9714216184129439,0.00022772215362309482,0.02762510084230259
84,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.68097233772278,33.79751160788571,0.9628919402671605,0.0004163140294051428,34.27553453151927,0.9829926174239001,0.0003729226434999017,0.02311223218999984
85,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.51638793945312,27.62353227699456,0.8972031573741232,0.0017170630272934936,27.596723301243202,0.9063680979663296,0.0017276952309255207,0.03052377381359426
86,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.56108665466309,32.743215467717704,0.9362372524180788,0.0005077785150623615,32.65644710052608,0.9518729282113968,0.0005180255230886923,0.03304711865381608
87,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.82535529136658,33.16858835218386,0.9388707404304426,0.0004622640258632681,33.94480183282645,0.9472848240463112,0.0003866061418369793,0.031296889724798625
88,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.60010409355164,37.048615017927716,0.9850918520528219,0.0001971107670199698,37.216385785427015,0.9881861205505891,0.0001896414516994732,0.022044562699120192
89,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.11398768424988,33.341395090962614,0.9640758342178701,0.0004586871876926102,32.827151339165695,0.9768750075267009,0.0005163461991725417,0.02578560472472146
90,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.37552237510681,34.87690697572701,0.949899343036043,0.0003201124760450442,35.71181872818094,0.968709509431408,0.0002641261648530908,0.02962873921894074
91,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.58579969406128,37.692048001024936,0.97701888412533,0.00016989925658887067,38.28616773988987,0.9841847890858743,0.00014817655880883,0.024839628112752716
92,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.48476552963257,37.99845479655431,0.9823871386757616,0.00015844744359444347,37.97869577941229,0.9892142670539092,0.00015916997143951506,0.02487775064847483
93,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.64464712142944,37.08642985542437,0.9814238611599593,0.00019548630437705896,37.0839902109783,0.9860257966860408,0.0001955961494419956,0.025462651324522016
94,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.32006335258484,30.73518040472547,0.8705052469913748,0.0008202765099677254,32.146884352081024,0.9258660018320659,0.0005926385256240305,0.03456737932249762
95,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.71731305122375,33.42249454857861,0.9784064255730993,0.00045379360922792204,33.77320858024028,0.9848035774800792,0.00041858819117572164,0.021203021884617257
96,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.81563663482666,38.380361353178586,0.9637335479848015,0.00014507371669449703,37.09211584320892,0.9595532768050257,0.00019517010174689817,0.026840130318241263
97,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.13944220542908,40.83006403985103,0.9945604759734283,8.250242464117744e-05,40.971853026043014,0.9953443092891617,7.985237056147241e-05,0.02164300920569651
98,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.25616478919983,29.75821055504518,0.9058337591784936,0.0010432012351053665,30.37947540273301,0.9337781304852614,0.0009041523341479209,0.034584781255143034
99,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.58227467536926,36.822370122882866,0.97410497814689,0.00020773915989612704,37.39959557086357,0.9853547710933348,0.00018188455681258212,0.030067672718698358
