sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
610,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.09188508987427,30.340110493668515,0.9524895320524828,0.0009242698701176568,31.55945513670212,0.9775709236198795,0.0006980143186646176,0.02189913552498871
611,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.33956718444824,34.54909685734932,0.9738597752492506,0.00034538451770685656,34.62766066828311,0.97992842139996,0.00033919269050797213,0.021915643828979144
612,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.0688157081604,33.431086461157754,0.9693106768641422,0.0004510056174465756,33.012385568441815,0.9781638607165047,0.0004966518305055289,0.022302310331860968
613,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.6161139011383,34.64656463666878,0.9356993468557286,0.0003404466339024111,35.49436367804624,0.950609738786896,0.00028007164382011626,0.030667672856826526
614,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.97527503967285,30.217649345557177,0.9368795794197391,0.0009454624555722661,30.600417198452107,0.9642980324644432,0.0008657001690969483,0.027811470858051638
615,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.92901706695557,36.65008141751789,0.9764785982382728,0.0002116466515693088,36.27917545653928,0.9817567210781609,0.00023051648997595467,0.02513079770879677
616,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.48365998268127,35.718338952362714,0.9737797976814219,0.0002518180225129755,35.12122151191513,0.9668147443883596,0.0002889339356105542,0.02374072695149205
617,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.99792242050171,29.276012842345178,0.9565736991194,0.001172041344987823,28.365976245792574,0.9560123919705059,0.0014452620259400397,0.026581852719209723
618,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.42550945281982,32.79129615083087,0.9331867551544687,0.0005110144947589952,32.623848103667086,0.9465278398306833,0.000531102106121363,0.02994183657943135
619,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.07934641838074,37.357220813799984,0.965806636717874,0.00017934637129675006,38.458295529772286,0.983651745141841,0.00013918265684705722,0.02488804503992563
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.4688720703125,31.926509738825626,0.9612581907864801,0.0006405758590711046,32.56565106621211,0.9710556232852324,0.0005529125338175615,0.024460588204059365
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.15368795394897,34.654562745634585,0.9520635031237445,0.00031897703680364923,36.068485795279976,0.9758440627605539,0.000230338807610321,0.028495939998816174
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.77129912376404,40.12096449447236,0.9826294713089354,9.72363168723017e-05,41.810854609427494,0.9915574525039675,6.589303156204952e-05,0.021939347662037596
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.41793131828308,32.86274758772358,0.9648014019006415,0.0005096662851035997,31.784066175274013,0.9710212904778877,0.0006533622629803569,0.026712529919053037
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.51693272590637,35.52646978751628,0.9827550141353094,0.00027868303436460155,34.43581223145748,0.9805470982092694,0.00035824182294958774,0.025962430680609373
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.15441346168518,37.02041603613185,0.9708063038263287,0.00019607201370693393,37.89557338851411,0.9844549870703662,0.00016028758070067188,0.022930674447971332
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6689019203186,37.14258921582751,0.9822825420111043,0.00019295231120124566,38.29125045208162,0.9890801135200181,0.00014810982245506345,0.020077856217440456
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.49600052833557,39.71150463256449,0.986176429017576,0.00010665863593368743,40.96818588668963,0.9908526438921639,7.985974143731749e-05,0.019215555167671896
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.98114800453186,36.23751602449546,0.9511615318108616,0.00019031987024072238,35.00207777305379,0.9544328365233746,0.0002529460827377798,0.026829889418048262
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.09586691856384,36.61273384409503,0.969788771808874,0.00021450476264738135,37.43212571849406,0.9828771008480424,0.00017762240734357478,0.023083695289886335
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.76416182518005,36.501645720381255,0.970181854055234,0.00022329449342079087,37.63523295414528,0.9847219109953995,0.00017199637343815775,0.02058111017581493
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.68896389007568,34.93116748960422,0.9583271579343728,0.0003156392409304291,33.86849746847483,0.9535208049649747,0.00040314195022415444,0.02479548680171402
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.57405972480774,37.36954030276991,0.963540387122765,0.00018048125772822843,37.078336681589114,0.9747191320471758,0.00019299784997109295,0.02509859340475682
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.89129328727722,34.94659835340931,0.9744541788262333,0.000318449722820106,34.67898157264761,0.981097895392372,0.00033869013977086404,0.02427997878161009
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.1388156414032,34.58638091671691,0.9803226934139229,0.00034659852759640053,35.204573999667204,0.9891780303471522,0.000300612755954863,0.020556597871275003
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.27136588096619,42.133842789281005,0.994723920256213,6.114275567070305e-05,42.16400291816605,0.9951444024568746,6.071961306479852e-05,0.019560374151239707
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.3309919834137,37.23447830783749,0.9921629798866191,0.00018892803148059565,37.4087319444753,0.993468276125921,0.0001814976623691484,0.01819140682682457
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.70638632774353,32.02917679937262,0.9179136438041402,0.0005917856081433339,33.56271966579849,0.944734925965598,0.0004157288008006348,0.02604709056327748
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.33347082138062,37.4110658889231,0.9796452410870766,0.00018148447415785337,37.946524242172295,0.9853293449192423,0.00016043297690925354,0.020962769500917324
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.34646558761597,34.035505439705005,0.9587220895117202,0.00039032301686062133,34.448507551331915,0.9697274662627712,0.00035491466990399297,0.02637236090954556
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3970365524292,33.36253163787026,0.9451387595446813,0.00045338881739533874,33.3258189630639,0.9704037602964861,0.00045723774238387756,0.03126341583571618
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.79590582847595,28.66252253082297,0.9190208425135764,0.0013207574254407927,29.16782045457876,0.9410422348292209,0.0011756912029968272,0.02471147677309783
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.73852801322937,32.20446112099936,0.9555964731851492,0.0005910016186378077,31.60504270048497,0.9605541889522009,0.0006784697863169879,0.026584648021586606
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43081998825073,32.736051946351765,0.9686065718335677,0.000525273495718916,33.29795354401439,0.9748160832514495,0.0004615251030430422,0.025647644849311087
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.35609245300293,33.72827036150045,0.9396551049027286,0.0003831570990290056,32.7179929778946,0.9408469661037608,0.00048350905833491017,0.02633128238636812
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.64879035949707,38.8727385414764,0.9912932042657883,0.00012956821917429185,38.80417822670968,0.9926882171126966,0.00013162989086082345,0.01980861740705856
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.32068419456482,31.617139152548805,0.9682502424019688,0.0006861185054181692,31.987629904518656,0.9795702522699913,0.0006300137931103016,0.021471970966940052
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.75249814987183,36.19497352140166,0.9590376719797559,0.00021396939505322039,35.80963416191765,0.9692685413544398,0.0002338221205079762,0.024908527424335615
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.28100967407227,35.16048798125236,0.9373992972946255,0.0002569143117127175,35.797852920178194,0.9542906675278081,0.00022184610286124284,0.031309607779295624
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.2018928527832,39.23051902310304,0.9890091777543367,0.00011933437061879312,39.12699834151625,0.9909367906500932,0.00012221305912629103,0.018790188061905896
