sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.43382263183594,35.30253976924968,0.9787047072474596,0.0002946140877687725,34.21121277974944,0.9659661134545696,0.0003787792754048476,0.021923837224702942
401,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7298972606659,32.02665297773357,0.9375032184014546,0.0005123459940612904,32.36158335217608,0.9510052753249699,0.00047431876597447086,0.023183497780383443
402,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.568274974823,34.23153361243557,0.9623938601869872,0.00035938008128790416,34.62270639234254,0.9791502486208227,0.0003284253902190882,0.024124986751196557
403,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.52940487861633,30.30813289066598,0.9273576765052229,0.0009280400745877573,30.594277505590107,0.9566043508346974,0.0008688649313434162,0.031210075439202244
404,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.90837144851685,38.72907114075899,0.9727323017848404,0.00013395540052446337,39.9917543113438,0.9862304701398493,0.0001001594451867507,0.026824164539276798
405,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.81555104255676,35.60975833491729,0.962335432835111,0.0002745296183478169,35.6469752039652,0.9789908441708401,0.0002721870880602472,0.02709149651538832
406,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.51731038093567,33.3681368928359,0.9702639217690046,0.00045924400946377914,34.62515347081148,0.9801206294017255,0.00034382847589151106,0.028509333348269904
407,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.01332235336304,31.274830697206276,0.9597436083702526,0.0007447393845485113,31.23618689294164,0.9686348496215362,0.0007513956940427091,0.02700826720532247
408,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.83384275436401,33.30690003284647,0.95672751178231,0.00042591746198482154,33.23725919785421,0.96492371907383,0.00043280226943916996,0.029116018890488402
409,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.84070944786072,35.40886513965924,0.9663548621346013,0.0002848775427567715,35.420027397487104,0.979668092918153,0.0002841462892535335,0.02313152489780414
410,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.05601000785828,39.20745076834538,0.9918267130714293,0.0001199256701226616,39.0411673356792,0.9956594753274818,0.00012460644250912142,0.022005139556549546
411,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.06235432624817,35.71149292293297,0.9640624251588998,0.00026466744465944463,36.21421928632101,0.9801030665659136,0.00023573707360695145,0.02754509446939951
412,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.94100856781006,39.418237365278145,0.9809590761277263,0.00011421822110483801,39.6608462867646,0.9877546269757652,0.00010801261979195904,0.02411845378815413
413,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.90103077888489,34.20800970767888,0.9771658938568651,0.00037932384082349746,34.25036393653976,0.9872790398455349,0.0003756424950007062,0.026891835727523225
414,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.98923969268799,38.70942356516088,0.981103268128416,0.00013434072256522726,38.6118767850399,0.9907338167089121,0.0001373922886199913,0.025351811365751025
415,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.86459136009216,38.03238040669892,0.9925729669546631,0.00015723042616087749,38.20512979507144,0.9944977750613897,0.0001510990217788317,0.021445255838541878
416,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.49518418312073,32.63401516867705,0.9266953608036236,0.0005415385324292885,32.612172317753924,0.9464081028365164,0.0005442690625674331,0.03462718600769076
417,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.20551347732544,33.83397610910193,0.9265924489449198,0.0004044128554896805,33.92991522023925,0.966525272555469,0.00039557700808886534,0.03548990933365142
418,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.25454926490784,35.341653028361364,0.9608384013495764,0.00029066384405515593,33.81223167052886,0.9528206294904136,0.0004133644735468997,0.026370765466315275
419,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.71892070770264,33.64315090210181,0.9606116311534976,0.0004317633255003709,33.887396090663934,0.9778734470217325,0.00040815134426791825,0.027593867557559135
