sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.1388578414917,38.169200062080535,0.9840387717542077,0.0001522605803098176,39.922161782580815,0.9887679794247322,0.00010169305834780981,0.016231991369356522
401,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.6837112903595,32.3793670663794,0.9492114395236024,0.0004723804722744471,32.44635487024139,0.9536197566948785,0.00046515013960428674,0.01635680985115684
402,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.58033418655396,34.54728946371787,0.9784450373245225,0.0003341784323996306,35.48604176198253,0.9844801557621017,0.0002692174383981501,0.017056635814268337
403,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.43088936805725,30.5817127998387,0.9423585802627942,0.0008713823107012524,30.263525581597676,0.9508082158655359,0.0009376212925227016,0.024239342870095274
404,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.56649374961853,37.7970030343812,0.9746134099956559,0.00016602253387572422,39.2246411243104,0.982880973051198,0.00011950972000013632,0.018379007700661365
405,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.30023288726807,34.65102034016117,0.9654354825373344,0.0003423442247091443,34.510247930555984,0.967799628859286,0.0003536227903591718,0.018134204676460198
406,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.89175343513489,31.28190924933543,0.9740973593659613,0.0007424483805306369,30.79806934194238,0.9705912054358332,0.000829946800460066,0.018136681213783312
407,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.59709858894348,35.00565532929667,0.9716979128299041,0.0003154437001229657,34.769132383868254,0.9731714249032339,0.0003330996319805617,0.0178432387141928
408,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.50725984573364,30.23566230323795,0.9519934805912196,0.0008638716440249432,30.266352622072525,0.9624589287657275,0.0008577884356164023,0.018720882787304546
409,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.44293522834778,31.460703735432617,0.9541077522053512,0.0007070894460419939,31.72060043604651,0.9620586826618637,0.0006660160344157708,0.014646589165644607
