sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.349369764328,35.65479483854016,0.9673102029562044,0.000271718908119629,36.74840110829489,0.9818471303019496,0.00021123176785020284,0.0221706732272031
351,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.74776697158813,35.439707578033364,0.9747694873543405,0.0002855156282326612,35.35911688693311,0.979931953615289,0.0002908633181828774,0.02034963034407033
352,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.10631728172302,36.33727115818208,0.9858825569465599,0.00023241732548159467,36.70185175549951,0.9878765816331249,0.00021370291174242038,0.021221063444319725
353,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.48818039894104,32.41746729499532,0.9733181286608065,0.000571154119168199,32.273095303416845,0.9794365058880801,0.0005904600411200335,0.02159481906572889
354,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.9491548538208,37.5542514144903,0.9824475595465803,0.0001755295110213484,38.15307629478777,0.9888268520640294,0.00015292118507962058,0.022184709958137636
355,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.85887265205383,29.129248441988818,0.9372694353163882,0.0012197631812467264,29.716468225855166,0.9569956204258276,0.0010655002147512754,0.02102995704519026
356,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.02609753608704,28.334634767609774,0.9192732283214183,0.001463620223782099,29.80069356732764,0.9654077594761344,0.0010442933725067864,0.02182813562085667
357,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.2117075920105,30.456924848747487,0.9131802089778751,0.0008877021197581723,29.964043882114822,0.9400234693620276,0.0009943868068214795,0.03198285902804803
358,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.75393295288086,33.5493486847039,0.9717414313954844,0.00042173332392519513,34.239504552451315,0.9763209172247,0.0003597678344712247,0.024188726817348113
359,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.30540466308594,38.68052787220456,0.9872715115809401,0.00013546944047404581,39.10918003762065,0.9909311504802909,0.00012273717428146533,0.0218407079390834
360,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.58873295783997,35.740928937120174,0.9653882817308437,0.00026646795822521277,37.14490636779076,0.9810204496149212,0.0001928622597960365,0.024075332924060375
361,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.83096718788147,35.393845990455574,0.9479071386109211,0.00026305228297215504,35.78148993907589,0.9703255725372901,0.0002405900599854387,0.026240321637781807
362,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.83056926727295,34.24646535648234,0.9708513809141862,0.0003760739294158088,34.4486790729868,0.9816598692234301,0.0003589647936769439,0.02104364401007652
363,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.30577993392944,38.921586730973075,0.993509771997287,0.00012807431935342423,39.43899436405658,0.9957778880238501,0.00011368974521403119,0.018634728242032314
