sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.05,True,520.6433376108814,367.49853774417284,0.07166855632599875,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.2747130393982,37.87112763666511,0.9806335888889508,43.13103132701783,36.82624543440701,0.9780273523169183,54.862811932708695,7.650685282024391
551,0.05,True,852.3293188182216,786.8100960025673,0.04524111410883926,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.61929440498352,37.82260923107109,0.9767659538857192,96.97848175339624,34.20129194934485,0.9511349710851518,223.25804061270873,12.562228057776663
552,0.05,True,552.3549319357111,601.3251121093028,0.04893610433595655,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.98295712471008,39.63492686595537,0.9874991967677109,33.17872907677424,39.232743493032956,0.988134425055086,36.398047170743105,6.5605567020990145
553,0.05,True,561.3770335638509,317.1716908439935,0.0924037895219719,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.1407241821289,39.84750799105383,0.9754015732111013,26.34403041579922,39.667151246979735,0.9804386747761334,27.461097717010233,7.002268675969465
554,0.05,True,876.7769490556867,477.3822500016359,0.090591818502353,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.06053757667542,36.62955764147574,0.9676297673067963,153.57486210042617,33.74463056060711,0.9661847042959223,298.40963545230636,12.30250794231358
555,0.05,True,404.07938334618467,370.0328447463809,0.050532289887057505,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.84437036514282,35.85024863828388,0.9761779178630352,42.394421936433055,36.222918468621515,0.9776834204048103,38.90825332609672,4.6296943322842505
556,0.05,True,134.8812132221901,157.61878104832002,0.03790420985384847,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.22760391235352,36.22968270052313,0.970718017858098,4.314001124197731,29.815542024503156,0.9685247620980894,18.892712752363142,2.9389673316340934
557,0.05,True,29.753893637025634,35.328045448544856,0.04282965444127261,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.8020715713501,30.50910735473569,0.9304425878904697,0.7693841712678235,30.032148804169534,0.940954767587298,0.8586953325087272,0.7071687779738994
558,0.05,True,755.3821184179454,824.0508298611129,0.030386887859647667,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.57097434997559,40.43899592732596,0.989732202930395,51.52355066879055,40.007495569337614,0.9896651792865186,56.905706544874754,7.415638994451051
559,0.05,True,620.6892418021112,658.6090152531655,0.04264739355986838,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.433589220047,36.52485445794877,0.9885461605317493,85.69360128474283,35.22515821073337,0.9873312237486291,115.58940261091028,7.993534757280434
560,0.05,True,704.3756883311244,708.5936321813708,0.037658844781055335,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.33826637268066,40.7519097490675,0.9940007496791478,41.68371085288737,40.32656975473372,0.9939572641978159,45.972738453949226,7.989874319338765
561,0.05,True,213.7511973474018,193.6571186624027,0.04357761190828498,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.95393013954163,28.25034738826005,0.9334459290444287,67.33797041257515,28.36538508502055,0.9429065512887029,65.5777108972266,4.240467962053202
562,0.05,True,137.235104111183,149.56849111393532,0.043420546084516135,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.08159375190735,27.59511462845994,0.9277272071561027,31.478515232052892,27.447952828796524,0.9304654451598636,32.56345064685272,1.8370189021486294
563,0.05,True,15.530121002214047,18.09315345774316,0.03772557949269359,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.05374789237976,33.297406555113994,0.9583396972852178,0.11277141798030473,32.589549200794316,0.9556454332804317,0.13273479294305807,0.28253573428687334
564,0.05,True,351.2369712477904,303.43204574970633,0.05631095534661508,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.97409844398499,39.502177166856306,0.983808033868433,13.822845422140697,39.35255690545935,0.9899747934020998,14.307359097750195,5.282739922748801
565,0.05,True,590.3277691677785,662.7760000306868,0.04418720054195388,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.51053547859192,34.15236824277669,0.9609626635587694,129.2337170474366,29.702196406171105,0.9624827038171965,360.0750415165094,11.85387949648338
