sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,0.05,True,375.16557872851513,462.0290511091873,0.03413119882409639,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.5833055973053,33.73584717079775,0.9666547310416307,58.243349296115255,29.60028821231443,0.930995205197501,150.93926715740588,7.939077077470465
1,0.05,True,950.7635921035062,921.7553788168645,0.044206750371176294,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.60197377204895,32.858042152720905,0.9478936295727833,467.53242160444887,31.941239779362572,0.9586526063077251,577.4201966114068,16.61871354139815
2,0.05,True,732.2619478695937,505.88930090398736,0.06828051549057351,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.69796299934387,38.335534926290336,0.963601964590724,73.32934250951097,35.22670378241286,0.953332036201107,150.02405692417673,11.089592859620465
3,0.05,True,599.0598257128396,602.2624404445397,0.05239579632548109,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.48613381385803,34.03476087275788,0.9666312413111634,130.86738942564642,33.99699069959311,0.971810323306432,132.0104940484271,10.00671233044639
4,0.05,True,156.8626218019941,193.4283023073662,0.035913705038480986,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.50957202911377,35.20533227835696,0.9726461728752462,7.314071308252512,29.22762737015377,0.9598259039969146,28.968745007645577,3.268815753537065
5,0.05,True,156.83852581586643,128.46955796813617,0.06458698984473134,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.8009033203125,37.02791543040946,0.9705639317955936,4.510039251168899,34.24417453653897,0.9689881022732091,8.561589696479196,2.8215154760526904
6,0.05,True,59.02552855603126,54.1062513496701,0.05565312644468699,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.96686315536499,32.43015926944271,0.9194321563889103,1.6295045311224674,31.903245468940167,0.9291867703674308,1.8396997633368073,1.319306640637748
7,0.05,True,866.3099696291603,979.2482143917144,0.03150771291421044,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.09482145309448,30.98493021102453,0.9640777176994592,592.1965519803882,30.927189779243506,0.9671814071943743,600.1225107810083,9.202659060841086
8,0.05,True,601.5138967314656,614.0726162388835,0.033877662689608415,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.65337777137756,29.70407265596527,0.9297374391423906,384.0427365068977,28.767910622363484,0.9309278783352313,476.4263343192868,8.8149401367603
9,0.05,True,708.3645052182494,1255.6033420713966,0.0310702342160372,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,102.15362167358398,29.613006638863876,0.8755667918794438,540.9008940642292,23.652606798687792,0.8068007029271227,2133.819518097931,30.73372196565244
10,0.05,True,21.563909801506643,28.995893050781252,0.027197687753842164,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.14301896095276,35.939359003312894,0.9624291253246795,0.11705558786626466,26.188572405902235,0.8798025611953852,1.1052761788712275,0.6215099976944096
11,0.05,True,969.9399423098323,1090.4835740739336,0.04444460983720728,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.63666582107544,35.82488271908193,0.9815716388119723,245.67850472859902,34.840993612498416,0.981929318731222,308.1456709689638,15.620936130716219
12,0.05,True,832.6101981596213,800.566088187606,0.04713075639531305,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.64832949638367,37.93789944875147,0.9897444058610801,110.69486000811841,34.657624130721985,0.9817901530827766,235.58898830296977,13.27452289009238
13,0.05,True,213.12677156759787,217.98483683175158,0.03534385307405113,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.65917992591858,33.07412319706955,0.9648514897300885,22.313187857337013,33.27347267590109,0.9637291859399358,21.31212103590945,2.9583673507411405
14,0.05,True,182.6431422398935,185.85578394449246,0.02691818007646531,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.8760929107666,36.619453804042394,0.988999816735732,7.256066759436465,31.997594167194826,0.9816781525270188,21.032322551294747,2.916117800736176
15,0.05,True,184.22110534358038,201.67909682860622,0.03780269473021161,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.70140480995178,31.17866392354336,0.9555766479965608,25.828864674949486,29.72042089003058,0.9543328964112351,36.135129896950495,2.500147000962458
16,0.05,True,304.9380007165782,261.6181263972168,0.03916263297041908,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.60753631591797,40.946262897822116,0.9910311307514784,7.453626498442051,38.640318198456136,0.9894298386190343,12.675412347187685,3.690001671389356
17,0.05,True,525.2316752006057,540.5975330154,0.04377824367396266,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.4727852344513,38.2078142933931,0.983969839432144,41.635320159200184,38.32245352288068,0.9849091677139354,40.5506654582384,7.068664822282025
18,0.05,True,432.51307362347364,444.763642446038,0.04016839624200149,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.79799008369446,30.700691887925913,0.9540480132097342,153.6275616462109,30.703009858677007,0.9606004484603574,153.54558750331748,6.389161491989019
19,0.05,True,291.93791105784385,209.28261222349062,0.07058610105215354,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.29276275634766,36.410451137291425,0.972789015324877,18.828531405867974,35.37312868917291,0.9758711681099661,23.90829973596446,4.011344042392283
20,0.05,True,612.2410418276571,316.88188703805235,0.10146015540756924,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.23042488098145,36.593489459172105,0.9445075168493801,70.27387082149859,37.59015530579678,0.9539921942801115,55.863390583460315,9.86018426611941
21,0.05,True,140.3543667913898,127.82909385258644,0.04471976401544369,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.65331220626831,40.161080440672805,0.9938494425271435,1.8961465299347569,38.831874788812655,0.9934842721630806,2.575090287266496,1.6451290073816403
22,0.05,True,292.85250388668294,295.4303892234484,0.04571765114425229,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.93999242782593,35.99876299398289,0.9635706618437399,21.13889721472344,30.800358988368203,0.9517131265529819,69.97174868270231,7.003155521597976
23,0.05,True,366.995481450398,341.26007386359163,0.04366324940608047,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.38866448402405,37.06446438353835,0.9793442339915491,26.425610844435937,35.75271109695326,0.9794203132649828,35.74377056345076,6.127664400065956
24,0.05,True,456.6139142328189,489.5686555296913,0.04461349776679938,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.39722681045532,31.056760935038366,0.9607630580200358,162.7921400839174,30.430413282696918,0.9659006494626229,188.04777437280185,9.90867153990055
25,0.05,True,785.3907854316205,669.1028246614783,0.05085539101102767,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.11716365814209,34.33488824911526,0.9652216169459198,226.2377096088802,34.01153440741693,0.9689591692741693,243.72516865390662,10.24884343551589
26,0.05,True,200.47410837620137,166.13738905777302,0.06086871405413992,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.59704804420471,31.88256071531584,0.9568312586266142,21.701871951416496,31.67006680369778,0.9572441323428758,22.79011873472374,2.8534408322131153
27,0.05,True,514.720203975198,509.93566964183145,0.04013383042922219,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.39877223968506,40.02526822484896,0.9933047856153685,26.308590019314543,38.515672815705514,0.9924773568165476,37.244068271606224,5.615817644208646
28,0.05,True,592.8221542931805,401.52113508006056,0.06697353459559988,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.83783054351807,33.520087770767674,0.9377006557520466,136.33650738518858,31.044679821978058,0.9081954764899542,241.07543500995428,11.409950262133515
29,0.05,True,47.40396230727773,39.30916047002823,0.05303821587864458,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.59250330924988,33.54113909169603,0.9821815998163508,0.9930951646610867,32.78008163503892,0.9802237435001797,1.1833047640149688,0.5670491328027137
30,0.05,True,607.9373070495369,555.8653865124371,0.04887334457708063,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.07741045951843,32.067617865096516,0.9686956257913137,229.24182639024573,31.880146388975184,0.9750107316551729,239.35417516076788,6.690326032326995
31,0.05,True,171.35359956360423,142.04015753606546,0.0604816773307925,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.78247332572937,28.3790801388656,0.9533150409588259,42.24070868225818,27.60039235963747,0.9486378865440122,50.53589642309631,2.596701120004214
32,0.05,True,65.98654139229424,61.04486660979398,0.04416134228479211,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.29150700569153,37.00826448771401,0.9893306721938534,0.866205661966045,35.76344425441909,0.9882847017888465,1.1537269607237208,0.7588738950918799
33,0.05,True,948.93665171608,852.3650632077469,0.05603130726482378,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.8320300579071,39.759622846201886,0.9923716531767087,95.08497004248812,39.489983860086625,0.9922219803958486,101.17559628408932,9.064543832229628
34,0.05,True,965.6664010414848,986.7481401873281,0.04049864228914963,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.35142087936401,35.70645349866937,0.981914686110236,250.2441666859013,35.40204326638168,0.9829434482151846,268.413889839765,12.146188467001881
35,0.05,True,808.5889507683447,721.1009379393623,0.05455101656311202,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.34687876701355,31.43056565605051,0.9627581100778737,469.7039541095591,30.8571979981712,0.9618014656766573,535.9953006314817,14.786069375111108
36,0.05,True,305.3091554041973,331.8753839240663,0.04174029616873639,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.49054718017578,33.370370446185085,0.9736910068921678,42.023829920817896,31.23212903558695,0.9705325786865303,68.75745150346884,5.414866722071594
37,0.05,True,98.5744418923775,76.74476731454745,0.05904607467654064,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.69039177894592,32.957024851866635,0.9764616717232804,4.897244277810411,32.097358319451885,0.9741967409255547,5.969231480476031,1.2786801783686965
38,0.05,True,684.5487934856448,639.588490841194,0.045909709225833914,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.68003439903259,33.24565981015487,0.9541827608464676,219.53921335380505,33.04030118501985,0.9575197761529298,230.1696017270514,9.638398042214485
