sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.5,True,295.1544431775161,299.2379560064802,0.4493784404573242,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.98098659515381,38.643791600720846,0.9835390892629715,11.889227826598395,39.26667673440901,0.9885206557405989,10.300661980798772,6.858850343489227
251,0.5,True,385.71263087332335,251.6395517357921,0.6222087384736307,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.33842730522156,33.670312574875425,0.9484004539992527,55.27862656266551,33.95966859098716,0.9668341652714411,51.71560891102133,8.128130991635684
252,0.5,True,851.2855348453401,684.6679889590229,0.6249404910724273,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.36572766304016,27.367671528334938,0.8704763235904717,1313.6110647976643,27.771766167131815,0.9093886184899007,1196.8985312856855,25.606515912978157
253,0.5,True,317.6050831511214,288.91838387821684,0.42023107681661875,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.64564418792725,39.20790519123382,0.9649100751348237,11.872975540510522,38.34724711800213,0.972780397919362,14.475226913150278,6.968317395027736
254,0.5,True,170.32325393940638,243.64918185911844,0.25870867483152643,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.97327470779419,32.81278793726285,0.9711911520416482,15.085058683272822,31.87727465700381,0.969535120002085,18.71105744112691,5.550752647650119
255,0.5,True,557.2444611958919,236.74467362111278,0.8592022601589189,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.13329243659973,27.85611692224363,0.8962545324102276,392.9144121212235,28.109449184946982,0.9087157551572429,370.65062158772133,7.096737507584797
256,0.5,True,936.2186193866202,908.9152785728494,0.3986641939359389,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.4814600944519,33.626230315010005,0.9447098179926816,310.66214622255706,32.73133557057513,0.9361980505286069,381.74891616005755,22.42412754597108
257,0.5,True,696.333766878298,665.2321976999096,0.3519600286295871,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.38180732727051,36.84525161324942,0.9874159712945803,100.18572278457279,37.20073596328979,0.98989650909685,92.31183853783679,13.27864412436118
258,0.5,True,570.4911089192756,586.2416602742345,0.4477912195182281,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.90875291824341,33.408948354681854,0.9391802474418522,140.77090706562907,33.82348333791423,0.967649460038406,127.95563331751985,19.16121437249278
259,0.5,True,98.07931727699777,114.09585447656531,0.3009677327321698,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.98443698883057,32.17093686773989,0.923230641688124,5.675030653244423,32.32051105453199,0.9446390102057687,5.482905907610806,3.0783672834790186
260,0.5,True,615.3922194724705,700.1448692813268,0.37499541194910635,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.21757483482361,37.22899291052774,0.9854660618722723,71.57578844875668,37.76637064555562,0.9896422223830821,63.245316056685056,14.60501654300441
261,0.5,True,990.063796254159,691.5513335323593,0.5407061724583029,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.70310354232788,36.637481104726035,0.9749505453104903,211.77306529933617,36.422255054011934,0.9805608148401851,222.5324389989808,17.254773167929173
262,0.5,True,140.9439312212875,139.3433319633298,0.36166592063080827,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.50294208526611,33.61489729437182,0.9292464115957408,7.689146274015489,34.012233299646255,0.9558356968474817,7.01688763863096,4.200340506634041
263,0.5,True,518.811322711373,530.7981953986294,0.3697983439168994,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.4322943687439,31.436480697801365,0.9660969089369474,193.14975843448033,32.05810930310789,0.9744589060278769,167.39069355485705,13.487045000048845
264,0.5,True,877.4956988560275,929.9670165454668,0.3943413976329697,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.44015860557556,35.20218360906537,0.9774204536511307,232.13034060189477,35.40326817944053,0.9860687768684911,221.62739999801843,21.306746173453302
265,0.5,True,741.0278491364502,528.1524777243527,0.5126762836363636,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.5003023147583,35.6543679011894,0.9532235763379192,147.50363668842127,35.75062472654868,0.9649047593220779,144.2703367144328,15.023562741108881
266,0.5,True,697.3187252542727,681.1467615928724,0.4054911019080115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.07985997200012,35.72794491124011,0.9712109829463225,129.9048974056207,35.76780197519295,0.9779969299799486,128.71815848086393,20.961232802371818
267,0.5,True,702.7815999031221,395.6134211364324,0.7076549988752965,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.41675758361816,31.766347454947773,0.9405553779064905,313.54792516694727,30.87459261281442,0.9431510333089098,385.01656538855786,13.621627994196507
268,0.5,True,360.13166006853544,395.113792360155,0.4363006792135405,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.91063499450684,32.41549758911371,0.9817871562091222,74.32303788034633,32.48412131827482,0.9846492491192591,73.15787460453272,8.776927271043736
269,0.5,True,294.2982524202289,352.8526265420434,0.33038549488215074,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.56016206741333,31.850441897223526,0.9158276225465469,51.29934243603451,30.936967558930185,0.9214888615294325,63.308093064803394,10.535932220779339
270,0.5,True,809.5517943230351,777.6319028810105,0.3793612790051582,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.0060920715332,34.6386229378001,0.9683789173457791,224.49945863508367,34.534251437737254,0.977480254397164,229.9600784203072,20.8834062180591
271,0.5,True,810.3032812845016,1987.4912755042196,0.15870118289821775,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.0381441116333,28.171554020847328,0.9146276292973047,992.5632085737183,28.10736273905239,0.9124654339759566,1007.3428339874481,43.61924885324337
272,0.5,True,867.2052462615236,534.2369246458985,0.7032626532150413,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.63804030418396,30.262746040104695,0.8977385795418238,691.6227399277928,30.45615953931692,0.9275299475867075,661.4970536060539,23.557666279821934
273,0.5,True,913.3273120039148,1010.6639384639363,0.3378654177208926,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8957462310791,34.85695846093339,0.9515830672423086,271.92749958060745,34.901301431009685,0.9678936031771057,269.16515193295,27.839238481793462
274,0.5,True,511.83105646207684,461.38832807628125,0.4905697446529286,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.05701541900635,32.152038187505916,0.9283585442310257,157.5574521328736,32.50116166772962,0.9635783934442371,145.3873434781158,15.47341211504677
275,0.5,True,502.0147783925124,361.00578724091616,0.49236281978678,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.10281562805176,27.555214706967853,0.9231714818161663,440.79634221493643,28.277054471878035,0.9485724529539147,373.2965752129357,9.708666467183221
276,0.5,True,798.4968837878084,675.1352156399245,0.4533914193650054,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.29158163070679,36.37602824015236,0.9546621566969935,145.44210148662148,36.66902942734122,0.9722953556587848,135.9533840859546,17.87228134308533
277,0.5,True,650.3139668469873,687.6046505206892,0.3212006537071048,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.28678894042969,32.10953149639704,0.943217983001425,257.60671835895454,32.20034360973459,0.9555969439914961,252.27602178698245,17.821207965269966
278,0.5,True,702.2649103804456,680.1448903041112,0.37733472720738914,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.88571619987488,33.59585380717586,0.931460022411099,208.1876105866194,33.21936030897815,0.9370068481898771,227.04096841520112,21.234560046473916
279,0.5,True,795.996876766665,696.9606193393057,0.5499802327581089,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.3621335029602,31.297322470939818,0.9429915110155151,468.50845308742464,31.772496061647182,0.9654182311166867,419.95240429008646,21.04343176730291
