sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.5,True,388.7817562803154,432.6591625338093,0.43017192130322024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.81650471687317,34.93131635629506,0.9637320669649363,48.530862184001414,35.93835527855999,0.9800432753354391,38.48700486003239,10.977279149754674
361,0.5,True,643.6449302239108,541.6966649787727,0.4722621367292477,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.73670315742493,34.118320624047314,0.9347817114977011,146.17978458337268,34.75829267299275,0.9638276680921348,126.1508301127603,15.217991814802577
362,0.5,True,458.7946376010251,413.3520440376322,0.4285937397078921,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.63013625144958,31.65948605919242,0.9548250894288071,143.617652607828,32.203498351992074,0.9739443624908842,126.70874655178031,10.136380385466193
363,0.5,True,546.071172526619,540.1514853065514,0.3850449879646309,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.82539916038513,37.527850994117266,0.9921369850528872,52.64221215000698,37.57729656799676,0.9946549062554956,52.04626560197841,10.711301392388748
364,0.5,True,941.5233439677486,930.781862651503,0.32642289918033623,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.45034837722778,35.250096635119974,0.9740137251173688,264.49407923365897,35.27721054591562,0.9778319739952532,262.84793147100487,23.676957030824003
365,0.5,True,386.71653516297346,528.7023268781378,0.29454164431588414,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.96328473091125,33.15557045656461,0.9599652662521232,68.08754079195523,32.94764945826474,0.9610734805672647,71.42656228354902,13.580021657039438
366,0.5,True,961.2293732600903,835.5241511957776,0.5609392257111361,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.84870195388794,33.516186783937776,0.9534078455712075,407.8281847549537,33.74746484175568,0.9690219756691596,386.67797051152013,27.309351283495154
367,0.5,True,905.4452913141076,694.8554468432758,0.5093725808193298,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.35802006721497,35.72974919380438,0.9709086605994652,218.4770887200718,36.19170908251696,0.9812424641982234,196.43094735355402,17.842808937089075
368,0.5,True,196.59534365450713,399.2331792098418,0.20209767094066952,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.01346468925476,32.01411565574796,0.9560001798894217,24.26559579141639,31.6715680765455,0.9657537866863153,26.25703704556561,8.337900751535471
369,0.5,True,70.2919395742903,62.29147091406503,0.35878915294320207,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.27441668510437,31.438213448514574,0.9630064652876588,3.5355123128805737,32.349816439822476,0.9772038467612697,2.8661047239500745,1.517434104121401
370,0.5,True,101.67722337604923,98.08609203021517,0.48436497556661406,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.36922931671143,37.98754482375826,0.9704590657107818,1.6412737304743132,39.200418040039125,0.9850718422088384,1.2413484228429332,2.7386712667555497
371,0.5,True,19.203603825898178,15.502082245243956,0.4450259664362039,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.35084748268127,30.70802961126092,0.9362560089593052,0.26737201096119056,30.17233111660591,0.9395585492222028,0.302472427619849,0.41697637282652106
372,0.5,True,95.34851779517247,61.97123354107651,0.6197408678081747,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.33938550949097,33.377853194814485,0.9469786874611961,3.8539768740032865,33.43775278871768,0.9599870592199626,3.8011862088961257,1.8861199904610355
373,0.5,True,683.3237666429405,713.9056283101515,0.3909423996218601,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.13272762298584,36.93848101850946,0.9880052012564365,94.31007507887622,37.11929858232272,0.99081809608932,90.46411402375277,15.209007003124482
374,0.5,True,72.11745981176875,94.79398263970604,0.30397855434717064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.24894952774048,34.77427409613384,0.9545795873369769,1.64278168183576,35.492504301408104,0.9655485373940504,1.392376968652344,2.171822111722735
375,0.5,True,319.6566546634675,255.81929617371566,0.5354190626236501,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.61095571517944,33.251604409129776,0.9556280623143775,47.866297197373136,34.57025668667964,0.9816217813951802,35.33170577762049,6.6552818796672515
376,0.5,True,845.0304356584851,859.6954548909605,0.31477317558581774,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.99039816856384,35.14987511472074,0.9416949002414096,215.21779776329413,32.94537357787561,0.9368137188471536,357.54304692030615,20.236210824271065
377,0.5,True,24.24866380009004,22.781295164148506,0.4493974799483195,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.82765102386475,31.01481850206708,0.94085588024712,0.45491047794142314,31.705764109761148,0.9640926024305342,0.38799969059255235,0.628396616221827
378,0.5,True,814.6540141063468,657.4669173672819,0.46951493750663964,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.8578610420227,31.95623436771364,0.9188455423539406,403.2652610529059,32.543130710434625,0.9463470184325717,352.29069908370195,21.69044143984003
379,0.5,True,282.5729199986265,284.8884267023851,0.37637121668032,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.90564250946045,30.87293330123623,0.9418958824265986,65.22270258628879,32.031879577690454,0.9636732189385633,49.946396758575254,7.552279779601326
380,0.5,True,119.0466627940346,124.78758276220944,0.30173027018019205,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.6376748085022,30.926360060826678,0.9113951757319997,11.263048766703948,31.977199121086066,0.9441123528374623,8.842438715007404,3.6530729059662455
381,0.5,True,697.0404281987865,885.6847689591743,0.2907389865316013,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.76099467277527,28.917890644431242,0.9115850744832437,612.7892982217353,29.501279731252,0.9398651416613912,535.7624395682632,22.300789940913006
382,0.5,True,629.3139039331041,493.02235309559325,0.5159121157485728,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.87634491920471,30.988550706187947,0.9355072074949184,313.167569616985,30.58101181575575,0.9586589044171554,343.97800310398503,14.780858331425339
383,0.5,True,877.5945415135259,715.6457866987488,0.409549306013111,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.12831163406372,34.490392509544,0.9477426464932015,253.47682146391023,34.75637191857002,0.9652667935248058,238.41869781716233,20.351066950303103
384,0.5,True,735.3359727600819,767.116897678205,0.31881105314513797,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.40661597251892,37.579613976976944,0.9864248544372531,94.29729581775896,37.67167084818251,0.9882122971629206,92.31952290606422,14.902571177731613
385,0.5,True,803.6774494544637,930.8087689700798,0.363775136933863,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.17236590385437,33.48987676081144,0.9407567904622488,288.3224152959537,34.155608798587124,0.9825226083300462,247.3461777884647,25.939721854811072
386,0.5,True,282.7525379987352,262.4054395276839,0.45925576965834114,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.86356353759766,32.26041327875674,0.9521992974852586,47.008413528697,30.354206890863576,0.9301343084200755,72.91153363520121,7.752025094768692
387,0.5,True,178.2621042359431,140.3024816174002,0.5220348848112609,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.0787422657013,28.34144787774537,0.9277556766437429,46.3114990074761,28.485639182733827,0.9454736365358357,44.79914318971543,4.3915062460791905
388,0.5,True,750.8641368892174,842.0917513977139,0.27788029330880093,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.73995065689087,32.48633010528066,0.9519026048343155,314.8779514399559,32.378048837542195,0.9591567221136025,322.82739232318096,22.745958745366387
389,0.5,True,807.0279045279967,665.8482373745383,0.44080359962189125,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.79637360572815,35.11298327138225,0.9660634692089857,198.87848993830204,35.53190208588893,0.9815342286476902,180.59092908289858,16.279065958852442
390,0.5,True,990.5146368586726,936.9682416010245,0.42861380461506365,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.26166462898254,38.096123462062494,0.9888752805172251,151.95623265699786,37.00134612110031,0.9909956163640274,195.52227956105287,23.42355726859829
391,0.5,True,413.20505923451503,430.13392009444755,0.30307271426740723,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.46379971504211,30.091119294829504,0.9514877063491032,166.71917282011012,30.379348524286634,0.9615306123247038,156.01365950561265,9.09386983593519
392,0.5,True,372.6460677069904,372.75505487525515,0.43894084910913445,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.46510076522827,25.447296893426042,0.9106891518554656,395.3466061071581,25.75283615122773,0.90338770868713,368.48862763520384,10.682375108576178
393,0.5,True,776.6365477812549,802.5897171564862,0.4369829606202476,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.25786805152893,32.94857400235252,0.9499407470876864,293.27663152832025,32.58128819247869,0.9580294629924464,319.15822456230836,22.53503260808423
394,0.5,True,341.4627367127648,320.0557249730831,0.40209307569953345,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.14941334724426,34.13986550040227,0.9347005429334494,44.82197686961721,34.475806506719344,0.9657238050639206,41.485555190008284,9.777794226221898
395,0.5,True,930.8265682779612,694.9610647179172,0.5804141274032671,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,93.76576972007751,31.526479666728633,0.9190131308679679,597.790750655518,31.084073660911862,0.9263302825231076,661.8960535679176,27.492097036656936
396,0.5,True,858.5543390911688,971.9260005349471,0.39525087536332937,0.1,0.01,anisotropic,0.0125,0.1,9,100000,93.91414189338684,34.491304859793615,0.9560022662160109,260.45436082858924,34.97616947543135,0.9736219119448558,232.94059031878083,25.934671595229894
397,0.5,True,429.56503334764335,367.43294280411345,0.4120221169324615,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,89.9165403842926,30.502823394755872,0.9170114367861409,162.51282719280704,31.110076472179923,0.9338247816303241,141.3065645491871,12.069193461572757
398,0.5,True,751.1201967237058,446.01973339608537,0.687917796792798,0.1,0.01,anisotropic,0.0125,0.001,3,100000,90.1710193157196,34.06695964584527,0.9499026678017459,219.82393799645982,34.40784528992933,0.9623037699494528,203.22934585876922,13.273397212738736
399,0.5,True,754.7883312105977,708.5190663212646,0.36528275314126557,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,89.70036911964417,34.13921868918107,0.9811823196834875,219.38932736329264,34.2074066090785,0.9833751577636672,215.971629298629,15.641076834300899
