sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.25,True,87.83336779933627,39.67845212690053,0.46002479172040456,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.14410328865051,31.690289766839882,0.9146758629605667,2.9109116331412004,32.20063424226075,0.9528703671546523,2.5881805796985318,1.2852062913968507
651,0.25,True,537.5694352767292,540.9385241143506,0.21813207182732347,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.8885555267334,32.871038939328976,0.9601768229978438,148.87515694743502,33.65124289053275,0.9743788749058158,124.39468858656959,13.835394884481836
652,0.25,True,587.2542769028582,474.68883904961746,0.2695671086611036,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.1473126411438,36.21253079778991,0.9751767404362065,78.52464069421949,36.63155025136338,0.983932700610232,71.30237772069033,11.029571734700912
653,0.25,True,745.6940347101456,915.4584265682328,0.16594363985181115,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.4008674621582,33.33417647514221,0.9538704203330645,252.34665796055594,33.13070565755289,0.963780838375021,264.4506501943164,21.72686743745827
654,0.25,True,432.2278866834497,389.89285390084706,0.2283564427483938,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.69790935516357,36.15551360194332,0.9754052809480376,45.10116585135727,35.91577527301379,0.975882202455132,47.660830011267656,8.666054092422106
655,0.25,True,128.4527224927682,130.51607045822283,0.20008818065504427,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.15135550498962,37.00987775823081,0.9880663746536381,3.2761355682246136,37.13058304162345,0.9906789111464626,3.186334283958431,2.799272369975801
656,0.25,True,284.49212989292573,249.98921668890233,0.23116433644517256,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.38834595680237,34.81155988579181,0.9402633465678946,22.089610701821385,35.75203084335191,0.9665609567593347,17.78856710158973,7.082703810132151
657,0.25,True,363.71921410223644,244.52536823650328,0.22306843241669688,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.13356447219849,36.45582418902315,0.942606056779462,24.054128905887772,35.82424530266154,0.9461809010730007,27.819384858701316,6.458023413015066
658,0.25,True,646.2713240902697,313.42364287107495,0.4348457102508999,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.26706147193909,37.13052916502739,0.9666690920947012,54.984361836885064,37.04958032865995,0.9765231950412535,56.01883497112307,9.161124272106317
659,0.25,True,571.207526364243,891.6734541779422,0.12520195828329,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.79005765914917,31.708568301214058,0.941315182388852,203.34036753765403,32.15696423686566,0.9613469307326572,183.39353027690984,16.377467047301046
660,0.25,True,356.7406291719484,192.31932405808882,0.3537478136739488,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,94.9362895488739,31.382799682718666,0.9276848121951504,89.72815356326096,31.720144904289846,0.9423437947159248,83.02219449153564,6.6158362224409935
661,0.25,True,986.5287335441867,1115.7331403399219,0.17109624388446,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.69736194610596,32.94320530155542,0.9569587269304051,472.213444894917,33.62189418321926,0.974587852674968,403.89591432529403,24.881600236260407
662,0.25,True,606.1690445375302,508.67982337670395,0.19170890393297427,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.45005822181702,31.212952797731962,0.9368451314430485,275.23348808385344,32.04446342790271,0.9551734620159934,227.27423836401658,11.800290434071627
