sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.05073142051697,33.02649091312523,0.9260067018486315,0.0004385467726159616,32.67239570793177,0.9442362655285556,0.0004758010978544232,0.03442930853555578
751,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.11958479881287,30.439385640071364,0.9280680691846643,0.0009019077987099543,30.267153023794773,0.9382155501963324,0.0009383943923730923,0.03448450718812222
752,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.52948784828186,28.385867611454657,0.9170928203664145,0.0014305215484808514,27.430685802254466,0.8981021435254284,0.0017824304182360007,0.03690984780723721
753,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.30839991569519,28.772052113684143,0.9320139769714844,0.0013189956291062286,28.564172106137555,0.9367113955502073,0.0013836662794948031,0.02778679462529808
754,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.47835230827332,34.43480325853252,0.9596147613767168,0.0003587193398940347,33.35772321198209,0.9782991457514093,0.0004596876079487358,0.028790281510988478
755,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.09511852264404,32.219083162426436,0.9752923338589494,0.0005995737819394424,31.69321686874595,0.9817560364710419,0.0006767515563464291,0.02809077997861323
756,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.30439352989197,32.045897436305815,0.9767756749409351,0.0006237030775748876,32.71210080946216,0.984820665543308,0.0005350046413666339,0.025652441695635794
757,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.33830666542053,31.749197699814,0.9220755254730538,0.0006457746441524328,32.28034204357611,0.9289076211600282,0.0005714346280295397,0.0319740247100023
758,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.43127727508545,31.806969498328293,0.9501862846850125,0.0006581869718473309,31.70994843784149,0.9541558326578303,0.0006730562906062546,0.035755402872761036
759,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.9712975025177,28.849569949106115,0.8577046133063898,0.0012260963915929671,29.112899028475518,0.8853014658805533,0.0011539625278044014,0.035820113154135275
760,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.76187562942505,32.56263355420222,0.9523880739366405,0.0005535572522339901,31.438837853921694,0.9661627440317527,0.0007170379056662872,0.030824670911755985
761,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.99524688720703,29.99201798222005,0.8798513379987758,0.0009324480568155151,29.88713571085041,0.8948504527729497,0.0009552408257753808,0.032569366336822676
762,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.41008353233337,29.63016217270439,0.9225939912640175,0.0010779942914937591,28.794656903404157,0.9381655842308089,0.0013066732126898314,0.03536254079003649
763,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.40346026420593,25.95517211934633,0.9106134631305911,0.0025285491661462167,26.113345982203413,0.9276860169102483,0.002438114045495762,0.030020622304206938
764,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.67168307304382,36.602804761792584,0.9794979824523246,0.00021851590504476736,35.90499754844297,0.9835584125868584,0.0002566042083761369,0.029666697855182188
