sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,1.0,True,520.6433376108814,434.9520899820866,0.946158440420733,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.77692174911499,33.53971241892394,0.9314725314660292,116.93145794757389,33.681363281746144,0.9611204550152354,113.17911101939848,13.493588861207778
551,1.0,True,852.3293188182216,716.6667367635267,0.865925604581763,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.38796997070312,33.244014077850096,0.9420919860663156,278.3138993265273,33.94705680759617,0.9497654290937493,236.71764037472963,19.802554161243624
552,1.0,True,552.3549319357111,604.4738442283303,0.7958382633061439,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.44683861732483,36.9846731956128,0.9864574862849316,61.07804297818423,36.657247238502976,0.9889118046231979,65.8609072523919,14.522087537123719
553,1.0,True,561.3770335638509,491.7234026259679,0.9540451918904402,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.50408029556274,30.417395617525287,0.8613213960386148,231.04334122902787,32.85452833344743,0.9292018534273798,131.819659316002,15.601090731868402
554,1.0,True,876.7769490556867,480.49018071016,1.2030595728917086,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.52679324150085,32.21691633102567,0.9448289363050346,424.21328496696816,32.236056289213856,0.9594242030467844,422.3478320504893,16.746298666843977
555,1.0,True,404.07938334618467,369.80835606200947,0.894897391569755,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.39753770828247,31.944470481171297,0.954830546095698,104.20451427853077,32.808176289179684,0.9684016741981316,85.41142207194044,10.160991698448958
556,1.0,True,134.8812132221901,157.73969342478384,0.6548844065908624,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.82403492927551,31.114341742117944,0.9436095824337791,14.009232719250571,31.111911499289278,0.9669738245112456,14.01707425680208,4.2914823890655
557,1.0,True,29.753893637025634,17.752303680538947,1.1569183932701486,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.31913661956787,29.14872994730135,0.9018271630354737,1.0524003599577443,29.55604620486035,0.9271141225258983,0.9581849874934388,0.7105187619162113
558,1.0,True,755.3821184179454,821.0802809278416,0.5928328383925408,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.51207447052002,36.47938196505592,0.9732010146071488,128.22336806004978,37.374233260643656,0.9841022736954379,104.34750054957348,19.517222169748603
559,1.0,True,620.6892418021112,656.0418913792794,0.8203633625105292,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.59028100967407,37.31521903805977,0.9768820939703887,71.43514596740492,37.93209997579144,0.9896317985231259,61.976042776338765,17.693537707670647
560,1.0,True,704.3756883311244,645.0077489006826,0.7471303909086939,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.50757765769958,34.16670059646577,0.9867831076813486,189.8835269931496,33.75292456698779,0.9879939816316021,208.86462610055298,14.84475151587586
561,1.0,True,213.7511973474018,175.266697197299,0.7936015789851765,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.82826972007751,28.631877241068302,0.9086615401765052,61.67469879847989,29.140917831237783,0.9479851138348857,54.85332755028788,5.7270117083677095
562,1.0,True,137.235104111183,149.8428677394659,0.8072389190285404,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.18795704841614,29.4564745738355,0.9269116168966189,20.50587213442542,29.59140843208401,0.9425993238140811,19.87855717042232,4.15519779846679
563,1.0,True,15.530121002214047,18.021547995952613,0.6851823590795106,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.34553360939026,33.236523921200536,0.9315331459907893,0.11436346485511464,34.71873026939693,0.9741969147161046,0.08129553057570306,0.5417122593327306
564,1.0,True,351.2369712477904,302.9858126583858,1.0754332972688767,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.46160507202148,36.71691770857252,0.9722360566083462,26.249642755737725,34.25021117376542,0.9599539777780501,46.322719803060494,9.034187709120864
565,1.0,True,590.3277691677785,652.5299479824638,0.7316942694807159,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.26919054985046,30.96067606288715,0.9361092941070411,269.491488865335,30.23770089676113,0.9531787304355495,318.30434748895,18.155451722038244
566,1.0,True,392.8518010546326,250.01913734330645,1.3447963299036398,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.53978538513184,29.92794955330573,0.9301632259832826,109.99621869309296,29.828270081033384,0.9373270522468983,112.55005278873885,6.587784046272903
567,1.0,True,438.0374471017053,455.2852249944057,0.7894055577974181,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.7985429763794,37.462590634653054,0.979987755956987,34.40709675918464,38.47654565253963,0.9901009755430125,27.242849236300437,10.837341459989048
568,1.0,True,904.2545357992547,878.7541627374823,0.8070624583359759,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16477346420288,24.63900473529733,0.8394681279473049,2723.411735754444,24.915724696558406,0.8663266651506935,2555.2965492285175,30.310608810009793
569,1.0,True,348.90721155627705,428.5610397107517,0.5960576432183314,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.8722026348114,30.28152175447712,0.9649471927469345,114.078451824962,30.0413412569847,0.9710174311653161,120.56511602533931,11.455119835469137
570,1.0,True,514.475499670651,515.6448370042415,0.6972864764499134,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.35382342338562,28.627976991331124,0.9244730222109986,354.8814495208451,28.654409993962886,0.927878246503471,352.728050523658,15.69337453674753
571,1.0,True,783.869359728402,894.6244871493217,0.753956564094532,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.02355575561523,34.07324243522687,0.9235612518451478,239.7613422418392,32.48409062827178,0.9199345887887516,345.69599006148144,27.46945412913298
572,1.0,True,397.14623953894886,256.2399685435462,1.1039902418666603,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.02379298210144,31.155176862819513,0.9162838281437115,104.37810526582994,31.26424917276552,0.9307984758786214,101.78931178182202,8.635687234545436
573,1.0,True,622.4646135276456,522.9452788573748,1.2428659273297207,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.43236184120178,34.87738557201749,0.9623661885616326,125.6487975477792,34.804388236291786,0.9826046862984111,127.77858377382259,15.818453910562354
574,1.0,True,862.5013450379985,922.891766897968,0.734380065790766,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.3434534072876,34.12919262472732,0.9382486296870854,282.40143618725136,33.58104536247152,0.9572552633892117,320.39197329377936,25.601786992751475
575,1.0,True,949.5711030339845,938.1756425877504,0.6939921097880555,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.07730317115784,33.84814056394412,0.9516159025278947,371.62490812325984,35.28177887122255,0.9790539757838467,267.1412686591832,26.374961138923098
576,1.0,True,147.9264074481089,111.40821087869382,0.8901853466855791,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23004794120789,36.182931160802134,0.9616464790938127,5.2636513315245965,36.090451209101076,0.973788914777244,5.376938989721015,3.167353085461018
577,1.0,True,926.6610375363329,745.1328555647667,1.0024883368919333,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.45015835762024,34.108569752552214,0.9485778555604468,319.15546068105283,32.91446954156373,0.9592013987409104,420.157674443736,25.18373396229062
