sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,1.0,True,68.00940091103905,68.56932082024936,0.9154671695177152,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.70198273658752,33.45635726683136,0.9356410056257978,2.0247703730559565,33.4989403075228,0.9673719625198404,2.005014295455065,2.185292329247951
851,1.0,True,750.2105099287786,626.8753639098618,0.7587770341174843,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.21327376365662,35.15474471027386,0.9509830638835014,171.46759214142267,36.511119218879045,0.9803343039358459,125.47135797785437,17.241526392997716
852,1.0,True,210.6956875024902,122.24760330148892,1.4188863837681374,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.79647302627563,31.565336596509628,0.9204440397709283,13.919010321814213,32.52033858689925,0.943877039446925,11.17141429018362,4.1433839943152
853,1.0,True,898.156235151273,911.0305837389599,0.8405722395163969,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,98.78092288970947,26.826472478458065,0.8854757657094765,1644.845586711608,26.841808999512494,0.9040560969034266,1639.047281428776,36.49479715715315
854,1.0,True,205.93450084152516,189.0385642222032,0.7518510186523983,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.94682908058167,35.44797700651958,0.9757964729239497,12.074618888757605,35.523343341666724,0.9832927902388474,11.866886769987932,4.8926319258568265
855,1.0,True,191.4970329430029,163.93371233207245,1.0024159965667936,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.58972406387329,29.00330872619893,0.9193570891389732,45.95234994239537,28.70970159069782,0.9234166701339223,49.16640328227745,6.543878826771489
856,1.0,True,37.513118180246785,35.07884231438023,0.7907532892497774,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.9173493385315,33.33721693003123,0.9657286198797936,0.6511205947853886,34.323587575029244,0.9828415595409414,0.5188291489341216,0.8608365030582771
857,1.0,True,472.5948781648892,421.50394642851285,0.939452337214116,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.21101713180542,32.29743343467832,0.9377574056258038,130.6359447088755,31.459529823252964,0.9370858367887277,158.43570161339318,12.64210038677416
858,1.0,True,565.2762921293538,527.9158499834938,0.9427250085028456,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.76844215393066,31.733491323387142,0.9519723119307538,214.08983782932322,31.297965161879265,0.9589189072614631,236.67297467767878,19.82521794828432
859,1.0,True,66.64293078892402,70.62329440360891,0.6861000714084117,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.49156022071838,29.624361258145797,0.944136733434832,4.828221053032838,29.58521890202335,0.9716443030321652,4.87193382886303,1.8231906989529618
