sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.72616481781006,45.20413016466998,0.9955778124154909,3.0101293706618968e-05,45.61581780945646,0.9965538702348151,2.7378925297820215e-05,0.015175408637517804
901,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.98950123786926,35.68066365177713,0.9797039799762972,0.0002697958272010002,36.25044467534402,0.9843420736086992,0.0002366230925128359,0.017561310638148694
902,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.99328064918518,36.127489505116145,0.9516114876712558,0.0002289436296188351,34.620586353326395,0.9388680501511406,0.00032390591498458206,0.024017598487162856
903,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.05925130844116,38.60797105808639,0.9766760301302637,0.0001246839295765649,37.22687123342386,0.9794036672645772,0.00017136434434299508,0.02037941104217398
904,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.5584557056427,33.717048984366585,0.9651549620942173,0.0004230356373413916,34.844106959619715,0.9787458685406544,0.0003263406372097678,0.01805829758737267
905,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.3044548034668,31.68158428551651,0.9554430489168031,0.0006759874463232953,31.654936665078495,0.9683851990250316,0.000680147949093647,0.021460927803192923
906,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.24544095993042,35.52254079146082,0.9797351184655743,0.00027994972383295005,35.310773015484116,0.989258538228127,0.00029393873513271516,0.01778230886012384
907,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.74357414245605,39.57741696428955,0.9843188965302129,0.00010989493290969949,39.123699475592616,0.9904077689975159,0.00012199707469853341,0.016472214704564104
908,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.85023403167725,41.693162235067206,0.9919655697996185,6.768508435341842e-05,42.30791500769574,0.9931026027162841,5.8751329284557975e-05,0.015256605688726062
909,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.94603252410889,35.629433872635175,0.9779225609958705,0.00027293511464766113,35.370687972843456,0.9771747515795277,0.0002896903334663046,0.014494546884854772
910,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.30319857597351,40.74630138985916,0.9923016016584417,8.404493547549035e-05,41.42841977404318,0.9939978570693011,7.182898171301431e-05,0.01569047580768353
911,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.05618858337402,33.316745885815074,0.9620867425929613,0.0003877784360787879,32.18588524661891,0.9609010315182387,0.0005031178417479368,0.02133595083961632
912,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.10123372077942,36.09415608391344,0.9721531346561159,0.00019114934661340182,35.541010341630134,0.9750596858049079,0.0002171137817517685,0.020515858242871467
913,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.74718499183655,34.588098824231956,0.954214594041881,0.0002522608579779921,33.763199755808444,0.9608661843732799,0.00030502804787839536,0.02613604254047542
914,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.39134359359741,37.870793708387524,0.9810696109879375,0.0001631460370183474,39.16487448018739,0.9878413190607629,0.00012110677844005948,0.01814208956941082
915,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.75241279602051,31.763202494398488,0.9726515883990277,0.0006659373273531275,31.46520559733869,0.9726578639559935,0.0007132356597096025,0.01599634529432964
916,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.64462065696716,30.61949592110832,0.9689601348050421,0.000865497174605394,30.21263163866101,0.9649375713729963,0.0009504999157674253,0.016827697261027563
917,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.04906344413757,37.87603768271974,0.9911959486983508,0.00016292817433927333,37.287414908802674,0.9920632033179461,0.00018657715587013573,0.018430113550548452
918,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,98.65929508209229,32.28191190564476,0.9408656450102791,0.0005783368627690178,30.150525788102755,0.9372254635555161,0.0009447556254379755,0.025742612637110997
919,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.15734267234802,32.897227487505866,0.9743715880986659,0.0005113297704903489,32.44007219611807,0.9777563789707813,0.0005680892981391121,0.020728955489185723
920,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.54422521591187,34.69919726182946,0.9404850912240469,0.00032648312082481323,34.995859127640735,0.9596313083563653,0.0003049260630748446,0.027208303671957333
921,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.66133308410645,33.23656834524422,0.9501770089699597,0.00035149414149562733,33.27159998702312,0.9582290285880095,0.0003486702769151247,0.019588579298101868
922,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.797687292099,41.49484482075237,0.9916385712182741,7.084093106787176e-05,42.138100142223024,0.9931046139285133,6.10883968970364e-05,0.014414501696994193
