sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.1,True,503.63312232150764,554.9196821496981,0.08975080029667232,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.77384328842163,34.070957433509406,0.9714793350501526,99.25037818618252,34.57777031655931,0.9799711598860201,88.31833681992735,9.477677406875433
351,0.1,True,856.633351347134,961.3067240623446,0.06827353990012394,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.45672869682312,38.433840993340006,0.9812677754133508,105.1493279333841,37.822139967752484,0.9813556136533323,121.05329182146738,11.830046776406125
352,0.1,True,659.0349379873261,748.1876835983472,0.09081091205223805,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.94673371315002,36.435880591357105,0.987374494007084,98.67893044215863,36.036910282138905,0.9879560706959567,108.17364517050207,11.94814789977461
353,0.1,True,163.77149265434826,123.77947352986281,0.10366230554242416,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.74177813529968,31.764193844111364,0.9691744341595944,17.805627067397733,31.69587781138723,0.9704520228084073,18.087930317974426,2.0922697866047772
354,0.1,True,71.49817865302941,64.01972620887274,0.0888023924359062,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.83571219444275,37.98769372354788,0.9893873827684446,0.8120744927445372,37.51897772261311,0.9900099601251264,0.9046226753526048,0.9696432305917769
355,0.1,True,642.7768589281093,599.9665892059126,0.11239100486194253,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.04282259941101,30.353109624621425,0.9523266699644442,380.1980348335178,30.6532499192363,0.9600199948308231,354.80998918567303,9.853178047918103
356,0.1,True,27.484799231080192,18.889279469578952,0.11559057569911413,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.29971241950989,30.321368329930575,0.9561033011427993,0.6997456113903915,30.297845898516815,0.9644337897133646,0.7035458838589083,0.3097552189806415
357,0.1,True,586.1898056921898,513.8233620445632,0.12784092764016852,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,103.0342390537262,30.79351564748047,0.9214826899360492,282.282984166607,29.656638933182467,0.9409433310005997,366.7518991095955,16.111988408262775
358,0.1,True,940.2900111835327,874.1081182483682,0.08382004351601643,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.26102328300476,34.55820311341461,0.9788076489231895,295.580732531576,34.58079939366434,0.9788777597237944,294.046824087989,15.421905658399895
359,0.1,True,575.898703698003,582.005952732918,0.0865871279098753,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.12540125846863,37.86527975256524,0.9873060122656668,54.20737174702985,37.95600958322229,0.9895182036616285,53.08665581429852,9.657096697660139
360,0.1,True,388.7817562803154,432.6619964471536,0.08339278541577265,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.50935673713684,30.606774710649066,0.9484979577201863,131.36273182843954,31.28947175571204,0.9592821473188236,112.25416583955148,7.06703192920746
361,0.1,True,643.6449302239108,542.5981444315314,0.10613735501557743,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.8794481754303,37.41201589824012,0.958401027255926,68.47275312151996,37.35670614883874,0.9717030436635183,69.35036722139586,13.925044394262331
362,0.1,True,458.7946376010251,413.4055077197352,0.09439782220604559,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.35906600952148,38.44989733947205,0.9841166227787249,30.072303515037536,37.79549736240942,0.9861478599845527,34.96283927186269,6.655446356539505
363,0.1,True,546.071172526619,541.4299004022367,0.07926558301216008,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.08525037765503,39.63705337825389,0.9936802712734041,32.3902196145015,40.017885806186875,0.9948202967323082,29.670895217541613,6.9263894441311145
364,0.1,True,941.5233439677486,932.8423823458198,0.06999687302347024,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.10930490493774,35.382019534997696,0.974939179901295,256.58051039161086,35.65353538329535,0.9808506811910145,241.03054339748377,18.500039225490514
365,0.1,True,386.71653516297346,284.3431778865134,0.11177919118995377,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.1028962135315,36.117133025772425,0.975005426636297,34.42796807322481,35.62103916349634,0.9761581570210416,38.594087556909955,6.569394527641218
366,0.1,True,961.2293732600903,838.4299135312066,0.11639636828109177,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.0689332485199,33.44894878128434,0.9664652242027754,414.19136120812226,33.17433839091278,0.9736182131022258,441.22699517058413,20.041473863332794
367,0.1,True,905.4452913141076,695.3797484356928,0.10779714084618557,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.8256459236145,38.62357583550222,0.984144486251103,112.20784868072168,38.94578207111508,0.9865244918894207,104.18438017525017,12.971311322859085
368,0.1,True,196.59534365450713,398.8725414079334,0.04192815614524176,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.1348249912262,27.51688155345427,0.9220505734549922,68.34619938641559,27.49248095183097,0.9248642637421808,68.73127959083507,4.909418624975765
369,0.1,True,70.2919395742903,62.309170834261685,0.0787956328117349,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.0279610157013,31.224250659331947,0.9634561003538099,3.7140575847174553,31.114249867264213,0.9636558310788339,3.809331010721112,0.981030644804487
370,0.1,True,101.67722337604923,98.10852149620519,0.08994381795031418,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.02415752410889,40.39990948205051,0.9829925123746145,0.94176935091654,40.35814410650602,0.9853135570002839,0.9508698785860912,1.6263671167339162
371,0.1,True,19.203603825898178,15.473903853422195,0.099743632855303,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.99681830406189,34.01321735816489,0.9672822255614505,0.12490998833399554,32.27267440567224,0.9606539993209421,0.18648824548268045,0.32129530846495935
372,0.1,True,95.34851779517247,62.036073106801986,0.14766208448454962,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.62684059143066,33.28411526561012,0.9376039723964976,3.9380651550741193,30.887347162903232,0.9450927551057346,6.838481990325696,1.719586105069859
373,0.1,True,683.3237666429405,714.1710344199422,0.07990594291235825,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.16504764556885,40.59971913310314,0.990766194900704,40.59142324568785,40.68994348365072,0.991688580509436,39.756838726059065,10.227900563748074
374,0.1,True,72.11745981176875,94.84732982771476,0.0698508633032668,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.11751413345337,30.125784385355765,0.9448519902558045,4.791029253263216,30.834209623986975,0.9621573121057391,4.069923993088952,1.3099509719078257
375,0.1,True,319.6566546634675,255.79164143680964,0.11108868810630793,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.66657948493958,34.03724979033108,0.9648401552206471,39.94526391553002,35.17352174617906,0.9850050349714159,30.749502897064726,4.91548852116041
376,0.1,True,845.0304356584851,864.1097032400423,0.0635018890188252,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.57825589179993,29.970197015277186,0.9430946868344264,709.3261863140427,29.050236661319936,0.9441769432659429,876.6818763258506,12.650819327425692
377,0.1,True,24.24866380009004,32.823801276457516,0.05872493575963983,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.27884578704834,30.57100848727494,0.9540581331455442,0.5038565881375058,30.416521398701974,0.9608793220604437,0.5221023528688871,0.5201287469012209
378,0.1,True,814.6540141063468,814.7377586876135,0.07248918787018047,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.97634530067444,34.01328054208282,0.9467614412487944,251.12282843717145,33.927566540808634,0.9610935464345262,256.1283161640054,18.28346085549942
379,0.1,True,282.5729199986265,284.91927786239836,0.0767547227260684,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.32874155044556,36.43920847270997,0.9731229250793225,18.10386378305616,36.73504241101838,0.976622471472484,16.911723886875496,4.078047095819642
