sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
867,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.84514355659485,36.35658827779567,0.991255844357616,0.00023110196486131606,34.50261533282097,0.9897138103767378,0.00035416116080526746,0.015575925180661846
868,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.10780000686646,30.11510622636405,0.9177345566073363,0.000950955312630023,28.685440483770858,0.9169758552447985,0.001321681111045829,0.024899527772727303
869,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.73074412345886,40.00382038419712,0.9898796901413353,9.976585387058065e-05,40.46685334692565,0.9910369385400613,8.96764954340417e-05,0.011900932236006861
870,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.52262377738953,38.238837777171156,0.9865547533498452,0.0001499526722715983,37.7640676368524,0.987878182490915,0.0001672750712961932,0.013954682739266309
871,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.80981016159058,31.516250433366288,0.950404682195413,0.0007018878500554302,30.78806228432203,0.961143488278351,0.0008300161439932886,0.021209991419974553
872,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84831762313843,31.854310280247475,0.9739723802381103,0.000650966971080024,30.31054571107549,0.9698499426773964,0.0009288282389923993,0.018473690985287478
873,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.7752206325531,33.13524312778373,0.9663400239567826,0.00048448617495071744,33.3656933974501,0.9740560921587388,0.0004594479962245378,0.017527406277503484
874,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.65439701080322,37.459036229832996,0.960142168870391,0.0001664191792351293,36.07121028693038,0.942729553805385,0.00022907936472214488,0.019818567857282917
875,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.04821395874023,31.822214767936707,0.9685315182284387,0.0006553362922148987,31.187920002479295,0.9651430585386418,0.0007583919180149194,0.014705742308588838
876,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5191445350647,31.019046381569773,0.9624648697592969,0.0007860246358594986,30.075576731298238,0.9605402106830371,0.0009767493324661142,0.017142412047268123
877,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.37660002708435,39.593992688820435,0.9848102298273385,0.00010975103669880095,38.876078941821035,0.9845715794517443,0.00012947919956294036,0.012329502114015432
878,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.71610403060913,36.82848005032895,0.9681903292826874,0.00019091775559636215,33.170336582662266,0.9646000674094963,0.0004432621687333577,0.021078350027570542
879,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.58305382728577,38.75968410021971,0.9879694615146891,0.00013299701374890416,38.20227209402232,0.986605477077479,0.00015121089719841838,0.011519002999479886
880,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.11285448074341,30.683650102172727,0.9607970810286316,0.0008204628330544838,29.696801923364625,0.9554020709808074,0.0010297782864084966,0.014590395585048151
881,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.19072389602661,37.355363555188475,0.9584697704727376,0.00015410354124390906,31.68847452204378,0.9250527124350961,0.0005682003829368811,0.019642282294867267
882,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,98.93854069709778,34.74331938808098,0.9476598293617624,0.0003060545259598289,31.722863452667536,0.9640274679573083,0.000613542144254272,0.017973229519193633
883,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.09346389770508,29.047158211832368,0.9215688643828412,0.0012405056760956235,27.96794135240824,0.9331490124116921,0.0015904515427288275,0.026186239904636234
884,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.50625538825989,34.48844190752734,0.9672620804101928,0.0003551061868698001,34.594761770799195,0.9739763070577011,0.0003465183618111073,0.016827002128950927
885,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.75161147117615,27.236746169490406,0.9028228742266147,0.001820299902322533,25.477601547663294,0.8893510955959444,0.0027293385412956793,0.02574757549921771
886,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.20139145851135,30.602794048748873,0.9641924443515029,0.0008669668628062493,28.51948211241543,0.9500762086565293,0.001400663114098285,0.017852699859163455
887,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.32217144966125,37.52543724934106,0.986148415854197,0.0001766663800598386,35.55318316270853,0.985915277603966,0.0002782142169486306,0.016629583643512247
888,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.02335119247437,35.51270511520925,0.9829461576090229,0.0002807218708809482,35.223116800891574,0.9840324238140157,0.00030007863872756184,0.014491510614835784
889,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.90021467208862,30.27035986031599,0.9445708771696284,0.0009255799505273354,29.582635390105256,0.9503608352928438,0.0010843922013318936,0.021918033017283626
890,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.83217787742615,37.3174377737652,0.9885338717126935,0.00018491067332738337,36.9431730363665,0.9886969993629694,0.00020155262269546962,0.011319072198392278
891,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.0527503490448,42.10794388037112,0.9917961668971672,6.145323262970746e-05,40.629561510525306,0.9914606107154726,8.637398760882918e-05,0.010851771483122068
892,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.26387000083923,37.37120551039637,0.9752141648537874,0.0001812684824956434,31.814034004167247,0.9686094358476087,0.000651687588187234,0.020525616380908687
893,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.9687979221344,34.86663138563032,0.9726889010766281,0.0003251670627574634,35.73329998394893,0.9756499808391895,0.00026634201937918595,0.013612605627309232
894,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.8615550994873,39.18035473305147,0.9869410981611652,0.00012066555721697158,39.086927136484945,0.9873467995421212,0.00012328949747262088,0.014002401047212789
895,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.5471248626709,36.139592824315834,0.9715470273282684,0.0002430153516370871,35.31523503839373,0.9739925333895587,0.0002938119720011243,0.01919625423862532
896,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.86849164962769,30.253822255573848,0.9374233685711978,0.0008845764938336866,30.94887478743937,0.9537491620210807,0.0007537548877209134,0.024012924085430664
897,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.87918281555176,37.49045507034677,0.9743382696214814,0.00013204294447677386,35.87058221833661,0.974847662762863,0.0001917354801912986,0.016093670708837562
898,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.25284385681152,39.27646424116837,0.9908777902797662,0.00011792428849833975,39.4377353702277,0.9912555253783998,0.00011362559009868764,0.011391452978762373
899,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.8770489692688,35.611744406695344,0.9863880441704308,0.0002745615710956593,33.7798189814178,0.9849417405974148,0.00041863187596021987,0.01753906582901914
