sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
173,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.4752368927002,33.27567953078835,0.9646559106088666,0.0004680985860330367,29.32530349360528,0.9636268242569922,0.0011624517429323403,0.018936190177923737
174,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.43573474884033,31.86465710950025,0.9751009982266869,0.0006474421302655405,30.31854299069712,0.9679235957718431,0.0009242987553421144,0.018671108014724935
175,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.60745429992676,28.330899011961243,0.9129872572960988,0.0011066750035176511,28.685880008274705,0.9198500917236919,0.001019816421819996,0.014840584200860141
176,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.61303496360779,34.68045625236526,0.980853030526285,0.0003401518059689755,33.82156032962988,0.9795652047221012,0.0004145361154433307,0.017282005561070762
177,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.46074962615967,35.356893383335475,0.9878287809252502,0.0002910702689419068,33.44803111169699,0.9864350429815777,0.0004517353471398039,0.014763564074807434
178,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.17446208000183,32.72925945310176,0.9644248957904236,0.0005016285168479936,32.359415382474396,0.9649984415147767,0.0005462187758435496,0.0160389188355192
179,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.33075857162476,27.916697872812684,0.9487853727808195,0.0016082743616214674,27.494343371717726,0.9481090614867901,0.0017725381401704733,0.014656247928747439
180,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.45909929275513,35.35698411941349,0.9733613292088469,0.00028605261897400396,34.396445965891196,0.9780904128162095,0.0003568615386679117,0.0178855598162358
181,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.06459879875183,31.347847241292286,0.944337896429734,0.0007295865649824381,31.014553388382133,0.9629730429420076,0.000787782290108342,0.019341024642546695
182,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.61410188674927,37.53768227070892,0.9814167955958323,0.00017617133428984082,36.82558569410828,0.9812147209449219,0.00020756059227179047,0.012757295432394697
183,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.86865186691284,38.15056259431499,0.9942106869605783,0.00015288488477155978,34.2200580208614,0.9873763010449091,0.0003779331677037203,0.01798826538079823
184,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.94606971740723,32.277060319419874,0.966498407376591,0.0005872606005468174,31.25244239771164,0.9795060288848052,0.0007435200033151452,0.0171571988351693
185,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.39467978477478,35.55324141190688,0.9799577276053041,0.00027769722113433283,32.46027047202442,0.9660683776327907,0.0005660680300800464,0.02359079333028316
186,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.36202597618103,34.77520967067248,0.9801633295626637,0.0003328549810227226,33.57279034755856,0.9802447144306146,0.0004390328254853055,0.01574236569246916
187,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.87821173667908,29.175214193788452,0.9318930630977339,0.0012035843047068736,28.946818981009137,0.9509149562275397,0.0012685746744383157,0.024685010027056857
188,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.48773288726807,40.15475913106101,0.9913145500329765,9.630822001948954e-05,40.40286382321689,0.9922043216104496,9.096051006970931e-05,0.010547061277151241
189,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,100.88848233222961,34.792224297483656,0.9414256940287935,0.00032784499778174453,29.17156539566822,0.9336457682528563,0.0011960090112386691,0.027743153153155394
190,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.05716490745544,35.646891472969756,0.9728066616194467,0.00027190341067073477,36.568939643121986,0.9799795817140016,0.00021989220703159696,0.014162721800286987
191,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.13699340820312,40.96390394559891,0.9899968957953,8.005308876036387e-05,40.8277515894454,0.9897496619396977,8.260252612220017e-05,0.013729044021189185
192,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.04596042633057,35.95263383474895,0.9750158292969229,0.00025311449533850836,36.37134735464461,0.9809133130776826,0.00022985061230638816,0.016438141593527213
193,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.93614864349365,37.0859106525308,0.9486321762972643,0.0001911999701020372,34.241044762234765,0.9627946473923271,0.00036810728216433227,0.025804322519857273
194,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.34691953659058,35.731804054426874,0.9766311426457537,0.00026674783943044086,35.199979280671286,0.9771470321945311,0.00030149727264048817,0.01874305495148509
195,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.9328100681305,33.64721023525767,0.9585938171260412,0.00043030202059191134,32.94533248590441,0.973070391425869,0.0005057794273316575,0.021765768373288915
196,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.76396036148071,32.062904574003745,0.9459196274454371,0.0006093119492304479,28.721270017010994,0.9243275256414736,0.0013152343743638721,0.02324225267735392
197,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.70161294937134,30.091536330339217,0.9377273892242797,0.0009756656383467955,29.95840208462735,0.9503303026601233,0.0010060381143915762,0.025965245880429477
198,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.57321572303772,31.033802314960944,0.9539262263468301,0.0007859627275726766,31.89814638143577,0.9607835771360644,0.0006441211275303116,0.012964079492156312
199,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,101.17615222930908,32.71949495522273,0.9484109332816062,0.0005081155993008882,29.34131825561566,0.9313675384307004,0.0011060638493309036,0.020961109063318332
