sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.5,True,117.7811426676557,116.45727795518783,0.36633000832737794,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.03826856613159,34.54727553842204,0.938797085617751,4.286363355546663,34.8701235797953,0.9628941510597182,3.9792770697455784,3.128390208295285
751,0.5,True,939.8922914898617,978.5521311071581,0.3593879933735451,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.75616121292114,31.946119990079293,0.9565383139347485,563.1769646429784,32.060693794504374,0.9624294429247836,548.5137291451513,24.354017743052324
752,0.5,True,628.0803450183464,462.1733105241929,0.5483966185169711,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.92602205276489,29.98408446366772,0.9296107634358718,390.57381586108914,29.15630718739635,0.9269340117520118,472.58600057748396,16.947420752278884
753,0.5,True,335.57070904242903,325.81131419560666,0.39329858427330094,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.76630401611328,29.413590840047412,0.9446566330024425,128.13199108702156,29.473184228580195,0.9493085158255168,126.38578667239783,7.8055813250563295
754,0.5,True,140.13280059072386,151.6529323575022,0.3687632623078195,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.62070417404175,31.05962926249628,0.9604923730604951,15.323282013097005,30.868920721126592,0.9707154869044847,16.01115451353664,3.405116131824312
755,0.5,True,794.2311640810257,845.9409214200333,0.3581280779473499,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.80613684654236,31.40887324154741,0.9751325741650974,455.7823190454025,31.437821211356216,0.9799199227744632,452.7543970765602,17.90838378506745
756,0.5,True,620.452683172585,690.3125860307372,0.38328829385154745,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.32267785072327,35.69414983551844,0.9880192379642727,103.65016103148123,36.41919844642914,0.9915548600982275,87.713233243812,14.020217143098165
757,0.5,True,533.9276308843451,480.38514660614527,0.3934324402473565,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.64034175872803,33.680004600653824,0.9349068040615353,118.02257648844437,34.0572755938871,0.943059350518422,108.20267359251582,13.290714642625423
758,0.5,True,893.9986904679067,776.0577559440461,0.4565132005496587,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.01584911346436,35.7305280477738,0.9740681529119269,213.14109467856852,35.80793071655514,0.9783735441684625,209.37601275584777,21.610317593800847
759,0.5,True,788.8086140133062,683.0363566340278,0.5191686150979195,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.59039092063904,30.74110397927607,0.8820093676892726,493.5310720276301,31.941627969242646,0.9234456443445322,374.3364362258584,22.16567527355975
