sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.43254089355469,30.155653880185426,0.9101940453927448,0.0009481146367242027,31.390086087687234,0.9434914628164585,0.0007135388603454515,0.03409413977715364
201,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.95958828926086,26.511609073003353,0.8603170199903951,0.0021826432622701997,25.889589140977563,0.8602126665641656,0.002518748195387186,0.03743639098966183
202,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.10963654518127,35.11908790438331,0.9695309948017126,0.0003064275984549677,33.46975914462319,0.9766297908335158,0.00044798219515316634,0.029846183441403086
203,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.60969567298889,28.58625547946868,0.911352364632312,0.0013564992189860695,28.520179655751704,0.928501625640465,0.0013772955059995415,0.035407533112399095
204,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.2954969406128,35.51630163861957,0.9772478149966124,0.00028038714249614525,36.01460731503832,0.9853341574697908,0.00024999281507038525,0.024509933627917847
205,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.78881931304932,30.41105063868197,0.9367972598751828,0.0009072714519240717,29.728325447217046,0.9425991513800045,0.0010617194289051092,0.03584161141323999
206,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.32121801376343,37.243911312863446,0.9912179807034907,0.00018833556742573016,36.52454628124315,0.9817328720447123,0.00022226385778051545,0.027557623701357913
207,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.446462392807,32.06566387173774,0.9720256222559323,0.0006212777238242534,31.96244619264006,0.9809484353592507,0.0006362203408457298,0.02723779957359722
208,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.62775778770447,27.95961228747106,0.925936129940402,0.0015979588834241357,28.53830678736046,0.9557747926503976,0.0013986084585047966,0.033312517271737715
209,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.33816742897034,35.00528368645136,0.9777495532129077,0.0003154829190994468,35.34479663864032,0.9839636330883003,0.0002917591972556826,0.025116553464221907
210,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.6152126789093,29.96826396855893,0.8882342411658746,0.0009975667415990956,30.581852379348078,0.9455847404989873,0.0008661300778093269,0.038240695221835
211,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.54153776168823,32.38224030154103,0.9146582938909776,0.0005690446818356979,31.489763946407162,0.9238286288494308,0.0006988661479421588,0.03207589646890968
212,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.92471575737,31.647623161696895,0.9526039284076065,0.0006837203283773346,32.612563990949056,0.973125769131494,0.0005475003606777835,0.027884320483999497
213,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.50294208526611,27.959545125127573,0.9027134460821397,0.0014245008931927769,27.31140652102029,0.9011032622008612,0.0016537756239495553,0.03199841629549038
214,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.70398354530334,34.01606785318458,0.9823635183371235,0.00039605828132368995,33.419319781705646,0.9859514184874955,0.00045439537852295025,0.028562320669394896
215,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.1469337940216,30.757563658092618,0.9134044233157945,0.000779643704188089,29.89672990083539,0.9210764483514877,0.0009505600369903826,0.03369806351750057
