sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.08262467384338,36.59071362327192,0.9824895339500108,0.00021899597081201613,36.28784872379829,0.9762877878986567,0.00023481325808547376,0.01998006062279777
401,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.70373296737671,32.30032679009355,0.9431803198700536,0.00048105636317204175,32.607397686741436,0.954009930990782,0.0004482175671463697,0.02141057460982833
402,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.40956473350525,33.871062434252906,0.970722781222523,0.0003904820911206567,34.643936175522356,0.9828616165485351,0.0003268238534450125,0.020927065602874516
403,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.55639481544495,30.074539281325826,0.9349665217295408,0.0009793233088107658,30.116348988441946,0.9506046468754465,0.0009699405598460035,0.026854023541226426
404,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.05485129356384,39.00796954328256,0.9752403920152535,0.00012562335475274595,40.624579749887594,0.9862878015550463,8.65783622618994e-05,0.02311728660168825
405,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.01948285102844,35.60013964969353,0.9682543990760595,0.0002751383160054236,35.72591779050625,0.9769479281238092,0.000267284183835779,0.023048894234670953
406,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.98872423171997,34.87817633742088,0.9805724149475876,0.0003243691594938879,35.06648047845418,0.98430818470928,0.00031060549978710833,0.024737074332138724
407,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.66375970840454,32.88544607876683,0.9665969184741099,0.0005139759327769063,32.83890073328656,0.9715402450111932,0.0005195140746371377,0.02292669342120813
408,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.59548258781433,33.62136784687559,0.9619311160463235,0.00039616733542616384,34.10497558215424,0.973096572708566,0.0003544197304455228,0.025240966541567496
409,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.7612464427948,33.71870119117287,0.9639893598601996,0.000420411521489657,34.0020338697724,0.9755170561140293,0.00039385951485549866,0.019694593439949948
410,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.41245102882385,41.20665021245838,0.9926847789151336,7.568193188403826e-05,42.29184693103014,0.99697695478188,5.894847001554753e-05,0.02015238561749993
411,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.00648355484009,35.9870579567357,0.9690360931661762,0.0002483956699627817,36.90913796974208,0.9845083371736983,0.0002008796854415725,0.02404204686456538
412,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.9891140460968,39.617378445032216,0.9839662668102868,0.00010909912914808302,39.746648773719926,0.988186732801688,0.00010589958327113226,0.020558289944499056
413,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.76760840415955,35.043225133619494,0.9813423783914103,0.0003129598296704775,34.81457427104474,0.9875475443152174,0.0003298782507810707,0.02286359643884646
414,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.6942892074585,39.71416545984337,0.9849910114971743,0.00010659417935362827,39.37724080540499,0.9914852901274295,0.00011519296471697082,0.02171580687355761
415,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.40667510032654,37.63506052102117,0.9935744157683494,0.00017229337570331553,38.045706576838136,0.9949465390733951,0.00015674870969015344,0.018131980830319375
416,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.117027759552,34.252492702714854,0.9494204475400607,0.0003730625120670462,34.27789156903883,0.9638034527958206,0.0003708870961244715,0.029179696473661837
417,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.26943922042847,34.86950421199097,0.9386722273536328,0.0003186193462663968,34.953968649411514,0.969195347664186,0.0003124824985373409,0.03347472224706152
418,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.94449591636658,34.62193935798156,0.9612403340018849,0.0003430539149437443,35.03110033245473,0.9701221657397255,0.00031220962125041036,0.0229662773432969
419,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.88999032974243,34.86835069344856,0.9699991042014354,0.0003256310209987341,34.90751884485628,0.9794927106137494,0.00032270742338412695,0.02367467128244548
420,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.3717052936554,38.123751433468875,0.9837551640123157,0.00015385790343514107,37.952234816240875,0.9854590128893316,0.00016005582043289435,0.022217154246671963
421,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.15570616722107,33.24915100418389,0.9465506879454287,0.0004651813139485332,34.45758483757508,0.9672024710563815,0.0003521915060709285,0.023006926244613524
422,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.84010934829712,37.444869986427534,0.9881445699641016,0.0001800035420383511,37.851987311982434,0.9910529645337413,0.00016389636382794042,0.01848684929871773
423,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.09096646308899,34.564253356326326,0.9788045938049864,0.00034835339368551526,34.02832165499357,0.9821272748680191,0.0003941061535390766,0.025844363968268697
424,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.41527771949768,37.12011024462492,0.9792585516110406,0.00019333080657450726,38.03396165666758,0.9882028221213774,0.00015664477801649525,0.022025575942240735
425,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.81656789779663,35.6804886160872,0.9722399977617684,0.00026451844506131624,36.59745948892576,0.9824352777713462,0.00021417011694011134,0.023453761928106057
426,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.46881055831909,32.758148438386854,0.9537102164530208,0.00051015886224268,31.830962919468426,0.951932460437984,0.000631573628001737,0.02945456773670581
427,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.38455772399902,34.35175442245453,0.9634700931979224,0.00036630231935711236,35.03359178112731,0.9796990690061264,0.0003130804379637531,0.023257062789952765
428,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.26899337768555,33.53527502873739,0.9569223565320304,0.0004405889670527182,34.44919839015453,0.9779712621286187,0.00035697785980629714,0.02460852098467806
429,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.03358674049377,29.29865449764661,0.9055790267006081,0.0011436936263128493,30.13504409905032,0.9401534467916053,0.0009433454100804335,0.03007261255795201
430,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.52540040016174,38.907365612871764,0.9680642390943048,0.0001275789661056588,38.64984068373272,0.967610329889309,0.0001353728497016766,0.02192331537244533
431,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.77772688865662,30.391572418737162,0.9468426290530509,0.0008632649753795344,31.047242037143153,0.9617752599165449,0.0007422960663719553,0.02631769275650569
432,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.42675614356995,34.07836373723954,0.9744918296304599,0.00039017010439191673,34.12251245593594,0.9811187982250025,0.00038622387600430907,0.019850315124016464
433,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.26236462593079,36.390672666731156,0.9583173794360096,0.00022483020647157722,33.59015049080326,0.9539259558505961,0.0004284566392234187,0.028493115181672853
434,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.91311359405518,39.46099616937359,0.9846677509132097,0.00011317673376665394,39.94520183944444,0.9897422872880273,0.00010123637578281981,0.020699503387333493
435,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.17559051513672,29.80232770275844,0.936739207691336,0.0010394894311931558,29.844688537881918,0.9479169173916794,0.0010293995986135128,0.03016943594325051
436,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.77220034599304,29.171710508764733,0.949325434631863,0.001200396687915734,30.358763534369988,0.9669593953396504,0.0009133126772208337,0.02916723362197318
437,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.38338470458984,35.799033848167355,0.9655453097770454,0.0002575711052859024,35.05827113856105,0.9753299056483564,0.00030547340972375965,0.025781521584977405
438,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.01630115509033,38.05106892839412,0.993528725983536,0.0001565118299811173,38.80847927912353,0.9960278490465764,0.00013146378569954244,0.018173178240156046
439,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.93797302246094,33.64225598926606,0.9648398702521792,0.0004306614500217307,33.64487148227076,0.9726068360855514,0.0004304021667597892,0.01972202962557773
440,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.93062710762024,36.333650171040304,0.9839684463553114,0.00023228268250063088,36.34232785787883,0.9886020529548328,0.00023181901924253508,0.019552379121354678
441,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.96305918693542,36.40819846472595,0.9827497404487836,0.00022860062124463828,36.56552485824073,0.9862264057207214,0.00022046759620875434,0.021831165568717125
442,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.12125420570374,37.33198107018858,0.9786789023021851,0.0001844834284819747,37.569687189285865,0.9842404630698905,0.0001746573027989314,0.02105516204636682
443,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.4009485244751,32.34434458429012,0.9419195600501616,0.0005730850277651215,31.814148350395,0.9530847605198091,0.0006474983793743807,0.03017264951038842
444,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.8809118270874,34.02492669454752,0.9739022932432245,0.0003955846097012051,33.89610203186416,0.9773443758550794,0.0004074945955319578,0.02265863252645121
445,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.28560209274292,37.453768775624745,0.9755987794408888,0.00017931283900148785,39.31098186037712,0.9901326032544248,0.0001169203423086838,0.02349082802066935
446,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.44053769111633,37.659437493529765,0.9808951050306564,0.00017118275317532474,38.38316885242137,0.9877115261105964,0.00014490616775286768,0.020092903998508767
447,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.50816798210144,36.01830565413995,0.963005423473285,0.00023157804960270486,35.07953488485008,0.9708830950407985,0.0002874580457972956,0.02386346846239108
448,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.92055296897888,32.54082064386654,0.9344365458479755,0.0004983227539363682,32.61557701125817,0.9548926968895372,0.0004898183840759452,0.026805719754582544
449,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.7121970653534,30.600914292614583,0.9226038868541871,0.0007961018128191296,29.592578433078987,0.9341572831208863,0.0010041583381186058,0.032147893636818366
