sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.1,True,642.3896145081335,613.0917775626194,0.10999999148053023,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.08365797996521,34.42579821236811,0.9693447509537677,146.36709055468927,34.03760535586197,0.9740641799747952,160.0525971538088,13.238063589674159
201,0.1,True,85.05582503005378,80.69053944738774,0.09096951011820127,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.68070554733276,27.841239696166458,0.9351986485778875,11.625933109031052,27.684967324415656,0.9451678579155172,12.05188716719327,1.5978557633155364
202,0.1,True,162.46708538051917,172.46192097652542,0.0685527935162703,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.34564542770386,31.592409378129247,0.9581442313022511,18.219082774208665,31.270683540648104,0.9599062694450639,19.620004050901947,2.4840999379263224
203,0.1,True,898.6556343385522,859.394987554772,0.09937538930371408,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.17568063735962,30.228824686813553,0.9351647967328952,750.4974664051939,30.206670452431624,0.9409129553841802,754.335686261093,17.09278525195437
204,0.1,True,606.8226305999303,504.73543314223787,0.08834146426855558,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.6942150592804,38.745251688362515,0.9828792965803733,49.089276045948296,39.180818103658346,0.9864989222518861,44.40480689544523,7.995229664505829
205,0.1,True,10.187854565013017,9.274497651336091,0.11461732749630828,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.87430882453918,30.82094607413085,0.961602216515113,0.08568665224201429,30.496792933287075,0.9670055049103238,0.09232695010267014,0.21514046231846826
206,0.1,True,102.37007132316607,98.42043140639572,0.08339422325645778,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.17140555381775,37.25565633624384,0.9891572051796865,1.9683569330561574,38.025912953349646,0.992334349098921,1.6484591616304807,1.4728757578662357
207,0.1,True,663.8382673389477,743.9654288570009,0.07658359191238562,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.47245621681213,34.52746629562522,0.9815631113678265,155.3209748214032,34.697773094577215,0.9828538081811378,149.3480057045931,10.508938843367323
208,0.1,True,6.056522262372468,5.936942976036507,0.06502825422488102,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.73107528686523,33.5244826244699,0.9653044270838846,0.016275157594089217,33.728851887340866,0.9662764726917333,0.015527025859215211,0.09766731910177921
209,0.1,True,161.64724336608114,152.9609219236311,0.08684833899338872,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.87926626205444,38.26935994998983,0.9880249887124262,3.8878081862611795,38.87458795580123,0.9894895227240409,3.3820656171556647,2.2797895752364807
210,0.1,True,549.1850555772195,574.9070077252914,0.08282665626669125,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.39152359962463,33.5079638191938,0.9409962742776945,133.1709193390369,32.16619628731255,0.9563751573464898,181.37864413291956,15.821282135825186
211,0.1,True,692.2033024950006,733.3623003453899,0.06784007374786404,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.5212755203247,32.44760835566139,0.9458056332921444,268.5819962512491,32.41332463131413,0.964809929130368,270.71060525373923,14.2425345445076
212,0.1,True,652.3092982430979,620.0424852160864,0.09942860657528353,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.07361078262329,38.115932048595,0.9815964204561334,65.60768929345518,37.83995218405845,0.9815166202691741,69.9121613430838,9.809848174230343
213,0.1,True,225.04504015109922,302.8014673981629,0.05151968992408974,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.81022763252258,28.734999019578208,0.9399630672141528,60.34707544509183,28.616118581634822,0.9414220555140183,62.02178652570214,3.5355572343413937
214,0.1,True,712.4670421261883,761.6434763939023,0.08815549312084131,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.96417284011841,39.263484774971964,0.9874150112790329,60.05469487615526,39.3008774698241,0.9900887147955331,59.53984439184814,11.922808493815399
215,0.1,True,238.01183840930327,273.90959078189667,0.07791284569820368,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.86461067199707,35.56791771508521,0.9614520456131157,14.590087223024772,31.825548317753977,0.944971112049178,34.53781253881458,5.6564040880750115
216,0.1,True,326.07429846110847,343.98876460793,0.07237256287889735,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.22558331489563,30.323467899375636,0.9422293206333369,85.22389744852678,30.228043204814774,0.9514768247508506,87.11719045027033,5.927038665440271
217,0.1,True,746.7449137129062,783.0697375783092,0.0677421234400104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3528413772583,32.28852701599451,0.9628821662924685,327.6122723582023,32.59171051485022,0.9696956413726275,305.52152432868104,10.948289181750475
218,0.1,True,649.9832661481674,658.6746444105105,0.08542885772930485,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.53341746330261,31.232533933675644,0.9451825729063332,317.36357929691013,31.875843929883626,0.9567248307302129,273.6693029002726,16.301875574470593
219,0.1,True,849.3741870836838,859.2250721668706,0.0882442831858805,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.79535746574402,37.15558552076215,0.9697456052865787,138.76526176987147,36.40261538383813,0.9769552924627487,165.03565188496495,20.996706570732727
220,0.1,True,657.955279408043,650.6648591226187,0.10052244216496298,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.15403056144714,35.330771556998066,0.9705691933091428,125.74952371913062,33.3238693385226,0.959842977648908,199.61656164063552,15.668664094647227
221,0.1,True,568.7402947321361,721.6282236436397,0.050557925461342884,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.7309718132019,32.858959863456185,0.9594084155880369,167.2150853984589,33.28255159723146,0.9689132753273665,151.6757955763929,11.581446291980907
