sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.0928156375885,35.37729228557856,0.9445346485486653,0.00025325661117072,36.59912733218724,0.9595822980889854,0.00019115131349509276,0.02630352432332769
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.46042537689209,36.2497172217073,0.9743799341113678,0.00023403080031264784,36.24630660812868,0.9858071564544911,0.00023421466222168832,0.024443430696958538
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.92730212211609,38.61599985392398,0.987490811424354,0.0001373805100721553,38.71296617951427,0.9889687738233086,0.0001343471605415023,0.020716734108354475
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.85216569900513,43.039219437607485,0.9954808591840326,4.964463761976202e-05,43.94730613224887,0.9968303315226664,4.0277608428080054e-05,0.01854019316646066
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.68210887908936,32.46848294667507,0.9547141165381283,0.0005626072548756942,32.206674607533834,0.9642667345385609,0.0005975663891191486,0.02671504310892493
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.11179399490356,32.7919996719981,0.9554700037879594,0.0005237565878889055,33.31309158278364,0.9760936368075143,0.0004645369964020698,0.02379251538994744
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.03458189964294,30.93442165405778,0.9546767915005472,0.0007944769070019421,30.984849827330045,0.9655226500489451,0.000785305177572452,0.024683796209940677
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.7355694770813,33.87447986551984,0.9740747523651724,0.0004020342549116021,32.620264354780694,0.9633716864609392,0.0005366419380358131,0.025809228280648806
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.95020127296448,35.54883107317818,0.9543147472137467,0.00022768738047185854,33.645773241555645,0.9467575041464136,0.00035289438136206717,0.026997828664490083
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.90458178520203,34.90699646189813,0.969052825889947,0.0003225682554766592,35.82245435563378,0.9807949361932901,0.0002612617527299103,0.026034837722455066
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.7465386390686,36.70264279093183,0.9664019050565026,0.00021335160461999898,35.498617314950195,0.9635823003468501,0.0002815130040106333,0.032786568226619926
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.00805711746216,33.997967370866,0.9868238927023663,0.00039714425307368987,33.443861713983715,0.9857806087544237,0.000451189358537925,0.02331561598083854
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.18865132331848,35.35870584111577,0.9448348084554369,0.0002572291427407615,35.796014288655144,0.9658352964361482,0.00023258908255345022,0.030873848085435897
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70508170127869,31.255085138786566,0.9423784416946924,0.0007381949427915827,31.525116111332537,0.95768505002298,0.0006936940482520598,0.028043783398522114
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.47014117240906,38.76657168936893,0.9791301167506287,0.00013139028660877222,39.771476352171334,0.9858394691809104,0.00010424921507203715,0.020155166196905543
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.42079973220825,39.39515955723878,0.9683738176931684,0.000112296186131132,38.70742267214026,0.9767083535814579,0.00013156449263591682,0.025350635261888653
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.96075797080994,30.977888690846463,0.9513522143700903,0.0007879535317324285,31.227574977696825,0.9634450781484298,0.0007439298375617835,0.02727398235315179
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.86871528625488,28.406381733576357,0.9505436900063902,0.0014404470065535627,28.300767776822426,0.9564001002837385,0.0014759059415023587,0.024013321824452594
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.37322449684143,32.943075735594924,0.9339304294058162,0.00045841934994178063,33.868379453121925,0.9544497214578583,0.0003704525334846808,0.029193172178016567
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.59889912605286,40.02090560100057,0.9933211351601463,9.930689399145968e-05,40.44612813328317,0.9944882852528585,9.004449059538247e-05,0.018675466387539124
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.17330384254456,29.547330540025065,0.9316422445970356,0.0010979101974824576,30.814641509948125,0.960269772242332,0.0008200412932520485,0.03031709647483063
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.54766750335693,34.48145190486723,0.9541825039533608,0.00035054192201717203,35.385416263723165,0.9813327453962708,0.00028467119711512887,0.02385367613538864
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.48912477493286,37.59521979555973,0.9882138470179244,0.00017387745936599345,38.71948237093842,0.9926505146284483,0.00013421993627158517,0.019265754411074684
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.63454174995422,36.87084306704594,0.9671293164145215,0.00020495496309950954,37.25629085116,0.9807334655938038,0.00018754852850615255,0.022155952974119347
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.26133823394775,35.3915014986823,0.9708445732613132,0.0002886404788733405,36.39615293770209,0.9825070403528573,0.00022902985202051084,0.02168210779519569
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.01279664039612,38.76213698943155,0.969311982302804,0.0001328733147729398,40.656754851464555,0.9897218421587844,8.58966018793346e-05,0.02297391538114325
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.40763282775879,29.368193429160797,0.8919846888312003,0.0011136325680475448,30.589578908698968,0.9319473248479418,0.0008406270782766088,0.030823626736040985
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.83991956710815,34.99325850234798,0.966788946958996,0.0003162834755539941,36.98624501785514,0.9847413638599842,0.00019988391676762341,0.021109071603144684
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.94748210906982,35.732400471486734,0.9705899823766212,0.00026174327166918773,34.3789170248052,0.9719947689283992,0.0003574570535667867,0.026374299478590036
