sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
460,1.0,True,118.40872053032777,96.90356809978702,0.9338477021656575,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.25610852241516,28.786711432111755,0.9402072857601684,18.39379457974455,29.49004269664636,0.9611012232443532,15.643654134123581,3.297377222083074
461,1.0,True,649.5610918139475,601.2083866862286,0.8531598702279783,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.94903683662415,31.842864344095307,0.9689908429133416,275.7433183329925,31.754207755376314,0.9666803758918849,281.4301722648684,17.6465920587327
462,1.0,True,746.2988343861579,561.9639771293697,0.9976589853427122,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.96435165405273,29.584547474940415,0.9187631637901318,601.4792057232669,30.844673979770132,0.965017383656887,449.9952888940622,20.300877846135513
463,1.0,True,583.7853963320624,510.1190402600024,0.7254269711791278,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.09100770950317,28.386844527442484,0.8971806293739245,490.0841511823716,28.16861854624243,0.9189555654030271,515.3392917077908,19.778359019919666
464,1.0,True,962.2103759260674,1044.2768170621623,0.7083716698305708,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.8741762638092,30.414710732428794,0.9269552582397173,704.6629286846014,30.479602739191733,0.9399037878844905,694.2121714926191,28.013888829753256
465,1.0,True,375.49570894418036,432.84610899575847,0.664819425505663,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7886290550232,33.62309958103468,0.9728196852178028,59.93176069487168,32.969401106416726,0.9716083255995295,69.66696388124794,11.22078282993573
466,1.0,True,286.4263741955789,201.29853994297434,1.0672875997211781,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.51292705535889,29.187089169075982,0.9414594721421282,97.3862963433949,29.639479170691786,0.9575159456138719,87.75236896465078,6.44473043488256
467,1.0,True,868.7305290612708,785.1534042354779,0.7252344587306954,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.28882551193237,27.724285285544006,0.9370276339297509,1272.3415115547093,28.080868727474254,0.9547533058482887,1172.047877031026,18.279939968260773
468,1.0,True,224.3722426809332,233.95601708257885,0.7158779066216727,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.30130004882812,30.711584874550034,0.9239085333135317,42.379360625857885,30.073479435995104,0.9380537052686594,49.08682520783385,7.510413410842787
469,1.0,True,963.2593169011707,865.0864057126829,0.9631973003183072,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.53784847259521,34.02552240800856,0.8537458181640584,341.00831649318764,32.721204934544474,0.8713350147724754,460.4650986124672,31.95961770621723
470,1.0,True,13.142320215126524,11.662213529542083,0.8113326969086239,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.018385887146,32.57639823607838,0.9326855691887967,0.09407483401334352,32.14790215968928,0.9400365107475245,0.1038300512447752,0.36688535695322033
471,1.0,True,969.9089478809314,757.3508433333183,0.722847375348744,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.9300525188446,31.24930193521231,0.9728714194069837,703.0898173003384,31.237947533861924,0.9698108519586414,704.9304137588007,18.453095140953753
472,1.0,True,44.116752038625535,44.15886720574637,0.7192622049982623,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.03418064117432,31.78760077036906,0.9305848714203461,1.199323172936163,32.37728645722659,0.9625974957078591,1.0470505671548571,1.2749322106215326
473,1.0,True,891.251970584373,1426.3994615012077,0.6098417832884155,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.46673512458801,30.18322163224883,0.9459840024044417,754.6014857778648,29.597663880565854,0.9479165102859627,863.5220488159157,38.746728750542545
474,1.0,True,528.1734079772135,521.4616583296423,0.8246757759490876,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.03184723854065,35.507775889735896,0.9797691005962236,78.32205148414192,35.67927276330095,0.9845027923000134,75.28949203350982,12.482669137039556
475,1.0,True,992.971831323181,1189.9742632419182,0.6726120408057324,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.56912755966187,32.566235068267716,0.9199332085850018,512.919790887069,33.101806126424705,0.9598791595446239,453.41131172351385,35.851563168674474
476,1.0,True,74.72276817066346,101.48446569784657,0.5868219611584781,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.1906840801239,32.74643700629937,0.9406373726491123,2.928762984523754,31.14555042224112,0.9372548456592285,4.234214796223886,2.87016045829671
477,1.0,True,554.3004301169194,618.9149805760898,0.5758836569825514,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.36653304100037,30.995261739987498,0.9181850164660964,219.83345874808637,31.289135165284613,0.9370038095434423,205.45014419047143,19.948036436662033
478,1.0,True,969.3332330834799,886.3691842433278,0.8373246320828347,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.80648970603943,34.91811244381478,0.9915548080452913,302.5400931360085,34.676952883565136,0.9897266325590802,319.8150464410542,21.219991904780795
479,1.0,True,523.5747463259787,520.042211388063,0.6379729604850469,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.99832606315613,30.410136033555176,0.9491676926406619,249.01756539966135,30.73792610320044,0.9636269075426662,230.91437826513828,13.205781968156804
480,1.0,True,629.7692394971273,505.3808505435263,1.0724788533836056,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.04062533378601,35.59056897390478,0.961084066520338,109.2833102388566,35.383708674455654,0.9799128101066658,114.61458109802702,13.162342937727853
481,1.0,True,696.0529402956325,623.0555558010516,0.9391280110871316,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.07140851020813,34.457319629375284,0.9432437826494492,171.86470510582424,35.29970357724026,0.9769397627467397,141.56252566391098,17.88839688543544
482,1.0,True,455.08652370300547,433.3654909275613,0.91022286692021,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.87865900993347,36.24009331834306,0.9731199097970868,49.15276719466147,37.07424104096669,0.9867395624933232,40.563292615528084,11.275227696572285
483,1.0,True,627.9305220039794,531.9712713445807,0.855302976511345,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.49658799171448,30.784939144924497,0.9418204087354286,325.1152647438988,30.737076375541097,0.9631591746142185,328.71811497928434,15.771911562268906
484,1.0,True,584.7299976111772,695.0441053645743,0.8054239584320565,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.0164680480957,30.958087936441203,0.9405361241961017,273.4945288067211,31.20943219611361,0.971388541920072,258.1155783592041,20.279785760243502
485,1.0,True,901.256852480498,738.4362473035063,1.1326570932364457,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.28224682807922,26.878910830617237,0.8980229594868949,1640.8301182463445,26.783228437547272,0.9192073661049946,1677.381537067459,28.8723456972161
486,1.0,True,46.400933961116415,36.10498286415239,1.2085092159481774,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.36744928359985,29.473649958043296,0.948300542341441,2.371910999513475,28.872800430715763,0.9410149189987528,2.7238509667791915,1.1679079985804166
487,1.0,True,281.6822264026381,280.71189602685575,0.7615029872924075,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.25086617469788,31.18970155972241,0.9610633690031434,59.54021486968867,30.1887748956798,0.94528480722401,74.9726849093866,6.769454064787363
488,1.0,True,950.4610725924822,929.8799801475162,0.8965344667350948,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.70208525657654,31.991401824995783,0.9498765572697233,569.676155478867,30.679597429507993,0.9519834298225202,770.5635849968152,31.53838467842527
489,1.0,True,890.3735201070255,1247.9790498937157,0.49357554726906394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.82451581954956,30.038565653751974,0.8865724151457813,771.0218552391502,29.95338303000831,0.9194314936331759,786.2939806914832,36.59436824240392
490,1.0,True,456.20109603292724,392.9412845825514,0.7847534234449177,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.37906002998352,30.183920896064585,0.9179879466581173,180.32456534529533,31.239652524760114,0.9560831837154424,141.41052387230656,11.439187949704563
491,1.0,True,620.5124652037352,647.2625580318997,0.6677180352189773,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.23591136932373,28.757236775144612,0.9595311468003986,511.0216928068306,28.83069042925912,0.9640391094979144,502.45129611438676,16.529100971987493
492,1.0,True,278.10380179815155,274.6107063235,0.9365749377527691,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.21972227096558,34.373218873616814,0.967621096573085,28.223305982725858,34.58248912662636,0.9798066508196058,26.89557657268737,7.480742491796218
493,1.0,True,188.93303856403756,181.9954650480006,0.8655601122399855,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.48467588424683,35.57887786853375,0.9744671302121354,9.872540964461978,35.31195040182121,0.9816164249774866,10.49836556002202,4.9903508746916465
494,1.0,True,464.23470653504216,450.10355380927695,0.7621356121599895,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.42846775054932,35.70303388172331,0.979991284087149,57.88722122569827,35.73794030045293,0.9829369829590079,57.42381748694366,11.575033398630088
495,1.0,True,353.99887579802675,318.0319152133997,0.943822961128082,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.823068857193,36.29294610030261,0.9781771076043451,29.35490873043023,34.44045715874399,0.9556276692189402,44.9706980180451,8.072364174865552
496,1.0,True,584.0724557390212,415.8186704288728,0.9769940733754403,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.65557718276978,30.934895069840714,0.9091627514837017,238.1919625266024,30.264317848732833,0.9072448607506125,277.96161402575274,14.17903764532732
497,1.0,True,78.65690232801985,82.7173726277748,0.7207973208663572,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.17814302444458,31.870540265970774,0.9560995538174175,3.8896700756164826,31.87739383547349,0.9713004257715767,3.883536656500951,2.1221113414640755
498,1.0,True,974.4204128585003,1039.2533618239756,0.5853709303267597,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.1252007484436,32.05164374570386,0.9316519502383857,590.877570122602,32.26764283805346,0.9443170412543272,562.2087430123606,35.0739090555538
499,1.0,True,986.2245337351233,1195.0958432085165,0.6533823203602793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.51135063171387,32.20244193760804,0.9479793614771618,579.3612170020135,30.731615824380395,0.9514582364121563,812.8904680963792,37.011740784954554
