sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
525,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.35545587539673,32.582402560423304,0.9524911003048316,0.0005235620246954165,33.57620689526546,0.9755589173338651,0.0004164738187178216,0.026555132774764068
526,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.3616714477539,31.017000757623045,0.9398877311201181,0.0007865014297980359,29.107121482841837,0.933662603867605,0.0012209206632967228,0.03669998527484959
527,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.6794683933258,34.22654587698105,0.9572699948011908,0.0003738202406973502,33.92761263117302,0.9704862014911053,0.0004004572285135527,0.03198276489508396
528,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.19699382781982,33.38906569582657,0.9472761471932489,0.0004498234287711526,34.448950585965214,0.9719120818726017,0.0003524143487374213,0.031251743165510035
529,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.94299578666687,38.75722683373662,0.9877707359895729,0.00013302797018123448,38.52658909720641,0.9925898342129441,0.0001402835469342394,0.026120430146700038
530,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.5667085647583,31.713168967488038,0.9331631556434248,0.0006620526503809065,31.137081674601305,0.9522020309404456,0.0007559642497405061,0.03282102439961027
531,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60408306121826,38.184297554806825,0.9917166071730331,0.00015176629382754732,37.772863265836655,0.993737332265216,0.00016684713652235123,0.023161605403579866
532,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.23845100402832,30.587855468098184,0.9281130010581248,0.0008693423113908488,30.297929691434362,0.9397354225204146,0.000929358756314661,0.033552568223625207
533,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.77060198783875,33.5669016870247,0.9694607396081143,0.0004356033465043167,33.65136667216986,0.977646483121664,0.00042721324525621087,0.027162842049204113
534,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60204434394836,27.336354444213523,0.9264211971656356,0.0018397419350873676,27.56252472848592,0.9398077902676003,0.0017463845450512887,0.025952972034097268
535,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.7743706703186,37.17497304905463,0.9644454354042139,0.0001595855771172298,36.08554297355231,0.969522466255673,0.00020508629815439497,0.02725334434915427
536,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.02573609352112,29.622531643211918,0.9520397729189157,0.0010884361896245612,30.720944349720718,0.9703813072097571,0.0008452043092770218,0.0292250768030188
537,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.21953129768372,37.727568392733886,0.9828878936095937,0.00016866372824145086,37.74992592886572,0.9905321653166368,0.00016779767632165492,0.027828534423397392
538,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.29705095291138,35.95243849564299,0.9663679800736907,0.000252314366452953,35.494365286436135,0.9656806726693402,0.0002803814648024153,0.02405873364618538
539,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30821776390076,35.02939976005437,0.9680295285298801,0.00031270941874535126,33.38163683359722,0.9724562917232306,0.00045700111003089977,0.03324293702768512
540,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.17028999328613,31.23468722660607,0.9235341320902071,0.0007293885130630379,30.091443329587356,0.9230248266872101,0.0009490373596954867,0.03253380244120741
541,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.44190621376038,35.33075492491018,0.9577326974682789,0.00029143815448350063,35.740731435182894,0.9776194687331324,0.00026518487922010597,0.025065319543952646
542,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.8246157169342,28.850917881358956,0.8936892823280349,0.0012934954036421219,29.210901650595424,0.9374053243354612,0.0011906017399406228,0.03125223317833266
543,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.34143137931824,32.342722286544564,0.9515678815262296,0.0005760379631222053,32.69892318439255,0.9694883104580584,0.0005306779175754401,0.025800831164034945
544,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.26561427116394,38.50455743032471,0.9650992770909225,0.00014097689592650607,40.15589501277446,0.9853421600643765,9.638605063500592e-05,0.025893815309713682
545,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.23532700538635,30.289716827436948,0.8884259119344662,0.0009264812165281509,30.60963307060584,0.9096870071422021,0.0008606865069392017,0.03501388661536895
546,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.36368489265442,33.36172156068746,0.9702865179993849,0.00045543873222509025,32.22128391169425,0.9735376798814167,0.0005922072594399155,0.029884351427630684
547,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.05037927627563,30.78723310175908,0.936190659420844,0.000798066061785907,30.888131629998274,0.9411417956935925,0.0007797385206248673,0.02897197044489972
548,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.30075192451477,36.38517325868433,0.9675770833174242,0.00022426542998383082,34.68098474020204,0.9567162519422143,0.00033203295082533704,0.02567775266903116
549,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.31230235099792,28.77956581877859,0.878471596040579,0.0013038724691860444,29.132808631330022,0.9151137712502511,0.0012020176208072475,0.034834710209180574
