sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
463,0.1,True,583.7853963320624,512.351292318511,0.08623670689760585,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.80641984939575,33.07324541602984,0.9390367344253826,166.58295788299162,29.93816357260194,0.9411434749963816,342.87731558754683,17.24767080067476
464,0.1,True,962.2103759260674,546.1410694633812,0.14468231189653896,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.96339058876038,33.63525549561985,0.9489240476990218,335.6811452163623,34.04162583141664,0.9613121996702969,305.6961115795651,14.304043272519836
465,0.1,True,375.49570894418036,296.39290106411613,0.09787204979995659,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.94306373596191,34.6544655407375,0.9821798433429717,47.262908141259636,34.62176810812891,0.9858390169297957,47.62008694644296,4.952478207041172
466,0.1,True,286.4263741955789,201.07259863723854,0.10043743379276936,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.78542947769165,31.975702159883284,0.965622047983016,51.24323636008477,31.919446440610137,0.9680956913305773,51.91132600949297,4.11604597465108
467,0.1,True,868.7305290612708,790.5187640466727,0.08157348455132193,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.39679622650146,30.14529465815481,0.9611915245322312,728.6228041376961,30.306639946194764,0.9651338875730255,702.0503022935994,9.654405424463963
468,0.1,True,224.3722426809332,232.5718605733618,0.08352916638304334,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.67908048629761,30.62136111269298,0.952750053301188,43.26899185116146,30.449601310407765,0.9557255377441279,45.01453380056307,4.5941674983594805
469,0.1,True,963.2593169011707,874.8968992260789,0.10574836018414054,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.77691864967346,38.84329091444419,0.9593327886301962,112.45742112200111,37.9741475071818,0.9654356363306313,137.37334102659645,22.65482327554825
470,0.1,True,13.142320215126524,11.62265418707865,0.10019262021355199,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.74797677993774,34.038704296295805,0.9654623507037774,0.06718044166433161,32.932520999420205,0.9694873318164753,0.08666848088835986,0.24612373847494345
471,0.1,True,969.9089478809314,758.4397885967231,0.07672776793926407,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.34532856941223,39.10584843444425,0.9867816093801168,115.17445298304777,38.521822960305386,0.9847263299403771,131.75245176061557,13.003459663334844
472,0.1,True,44.116752038625535,44.039775147884065,0.06756076527086644,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.31551218032837,30.703930754446922,0.9552284190257172,1.5392289628287579,30.222529072231545,0.9668482992913227,1.7196631889635763,0.749671660714997
473,0.1,True,891.251970584373,1427.132651291832,0.06301259574020926,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.60109519958496,34.718640342678626,0.9638035564055121,265.5680256966005,31.21300267199954,0.9534367628168481,595.3050298371511,30.38112730487209
474,0.1,True,528.1734079772135,517.3860412057104,0.0904505442102665,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.19916272163391,37.19458049210968,0.9831180553521852,53.11333774125596,37.386858259347896,0.9854986778524681,50.8131147796482,7.36240957399461
475,0.1,True,992.971831323181,1194.3537134978935,0.060925329416019094,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.41741752624512,30.98115007718164,0.9445084705849032,738.8528547079483,31.126253418526396,0.9555646515386857,714.574676738549,17.7299210373032
476,0.1,True,74.72276817066346,94.11914607462812,0.07060836235804378,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.11860418319702,36.90529955548397,0.968140739668877,1.1240819446906665,33.849482256395255,0.9538827518958278,2.271850253924694,2.0066394714802556
477,0.1,True,554.3004301169194,723.2263533551112,0.05892998825686937,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.36923837661743,31.390643367609417,0.9385611249653028,200.70381614717675,31.52241491397441,0.9530948887101404,194.70561476080596,11.839936679295255
478,0.1,True,969.3332330834799,887.0699838584115,0.08992248105041258,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.0788459777832,36.30222785789276,0.9929988430138921,219.97402166454668,36.39258279621633,0.9934989128022893,215.4447427758187,12.64311246302879
479,0.1,True,523.5747463259787,500.0780998898222,0.06874324479225677,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.57143187522888,37.15788891772969,0.9802852427159047,52.65682803888613,37.03296319218998,0.9808430132346952,54.193508335008346,6.601293093298012
480,0.1,True,629.7692394971273,508.055399579255,0.12130469981378093,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.81203722953796,38.79103733534563,0.9764305695561254,52.30064024371629,38.61424955883534,0.9825969917169727,54.4735630665362,9.349764587406481
481,0.1,True,696.0529402956325,730.3754449012886,0.08187893772279854,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.01149106025696,38.04039161120612,0.9857500850217498,75.31465638793462,36.65555270515265,0.9854753814691399,103.60086694026546,11.88529417530641
482,0.1,True,455.08652370300547,433.23810700279364,0.09318543522381759,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.24025249481201,39.73335265499944,0.9869299778375,21.989838461994914,40.238351033510995,0.9881311063627312,19.5759208854973,6.157997002315442
483,0.1,True,627.9305220039794,488.17585176744916,0.10325443965958649,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.60082173347473,34.395800887835605,0.9688639064643584,141.56346578749134,33.666158569048314,0.9751613646986826,167.46167023149636,10.810497932377034
484,0.1,True,584.7299976111772,698.1473454648492,0.08258202131588688,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.78605484962463,32.728865970441404,0.9688028250947499,181.9159754079302,33.440003266319124,0.9826599523112436,154.43904584759045,13.01903606728115
485,0.1,True,901.256852480498,736.133085464013,0.12397677098808772,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.1936764717102,28.041353650504163,0.9274344960155849,1255.5075744159278,28.01785578109845,0.9376521377146996,1262.3190144070525,19.99311209311254
486,0.1,True,46.400933961116415,36.8051097883895,0.11037691787244616,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.82996964454651,34.79692509840528,0.972253662975264,0.69625908506172,34.2403296836229,0.9814182198641122,0.7914626348703081,0.8138238244749773
487,0.1,True,281.6822264026381,263.97826326028644,0.09173519987960815,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.88741564750671,33.07687362252804,0.9611512477983136,38.55610828527407,34.69920729116117,0.984849936143948,26.537488835201255,4.184423664236649
488,0.1,True,950.4610725924822,936.8968065260053,0.08938039513506128,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.71282982826233,32.77816512150189,0.9477828322913687,475.2823779344713,29.97726181231379,0.9598909507817256,905.820287254819,24.377269121583524
489,0.1,True,890.3735201070255,876.1565235505236,0.0784317573316121,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.89661931991577,33.59784833709955,0.9404084566152237,339.73353675982617,32.630321225059184,0.9608146992224457,424.51313410847575,21.144867779875657
490,0.1,True,456.20109603292724,423.4988702866799,0.08750878506479096,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.2088942527771,32.35837028626141,0.9603407702425584,109.29743122599407,32.12033793262914,0.9643120752473694,115.45511823924174,7.973266284115211
491,0.1,True,620.5124652037352,644.2649799119635,0.06890010711010613,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.93151664733887,28.318947514711933,0.9490501293163147,565.2860423767822,28.289250557750982,0.9499513341287819,569.1647013331882,8.681323565927784
492,0.1,True,278.10380179815155,258.4830630275708,0.10706317917514105,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.00449395179749,36.08864742272993,0.9781437460530195,19.013629600287143,35.94948553401854,0.9799000714638725,19.63275369591396,4.068957383754266
493,0.1,True,188.93303856403756,181.78164948813034,0.09280933901371335,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.47815132141113,39.38292743708199,0.9827953615752847,4.111724309563107,39.49949511451376,0.9856871606004918,4.0028306803523845,3.622133978983053
494,0.1,True,464.23470653504216,485.7344401955437,0.08000598977747005,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.12796068191528,39.18586494819888,0.9904377839374713,25.95969561186996,39.38072505179371,0.9910754367345231,24.82067485853031,5.8312333861953505
495,0.1,True,353.99887579802675,316.6659671471262,0.09897490420623539,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.94867610931396,35.38104765919276,0.9795943083388714,36.213506465543134,37.11775132509085,0.9907704547971978,24.277290324314137,4.593474515455633
496,0.1,True,584.0724557390212,414.0309654380177,0.12632469785134606,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,96.91142082214355,33.193462713817176,0.9175551971736949,141.60231003831632,32.69265213317198,0.9320535948984646,158.91006173220143,12.093583366076112
497,0.1,True,78.65690232801985,82.2772878997706,0.06635431515383151,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.1126697063446,32.53968055890434,0.9695463692200672,3.334254426832892,32.830237744623474,0.977952449423289,3.1184803933357594,1.228280090686084
498,0.1,True,974.4204128585003,1113.5946938763093,0.055943373956860436,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.0679087638855,35.07937214224657,0.9669424090833136,294.2555512261346,34.84879785930129,0.9667496767120309,310.3002267862998,14.497358362976732
499,0.1,True,986.2245337351233,1194.652992869614,0.06920819048925461,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.57768368721008,28.576552433098378,0.9479151885465008,1335.1755479819353,27.99105646170161,0.950556268753088,1527.8755015744175,23.462767653104606
