sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
962,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.86960983276367,40.84550606551779,0.9887032017796779,8.220955477966573e-05,40.46680604451144,0.9903373918395112,8.969997010714527e-05,0.01401765433501124
963,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.55713057518005,35.20234786528883,0.9702169643837724,0.0002943898085014113,35.189409849480526,0.9762318047894326,0.0002952681293640091,0.021067556421270357
964,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.49886584281921,30.423320388902514,0.9325068640343361,0.0003947516899855858,30.53150242505965,0.9391281724841,0.00038503995183432105,0.016340256979856367
965,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.52261328697205,31.583596688741096,0.9578446487365739,0.0006843008446028838,32.461651312090176,0.9723878972360003,0.0005590383657128952,0.020970561898674626
966,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.0142183303833,36.52308008293358,0.9795221307156283,0.00022243237154701565,36.24736426614508,0.9801896218243511,0.00023701158463699393,0.0170119427485511
967,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.45518255233765,29.775431068614072,0.9458817085895157,0.0010365481246570197,27.926660382553692,0.951095659011501,0.0015865966714787663,0.027744631034611212
968,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.14754056930542,37.35905617859321,0.9844183225393834,0.00018359282292353013,37.89000755908114,0.9874340438447707,0.00016246527931891488,0.015058060625366718
969,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.17216229438782,33.54873535527362,0.9765289574501766,0.00044032193450157945,33.025450402826344,0.9774050709507314,0.0004967053244889193,0.01767364396741059
970,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.5074667930603,37.617179847076386,0.975765868181181,0.0001730166478081277,37.025399370529314,0.9770599458077585,0.00019827407888897515,0.01863974175834005
971,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.92865204811096,32.768459708028814,0.9563258008973933,0.0005280145368166113,33.24536427364699,0.971754111972497,0.00047310269581781443,0.021992968326876874
972,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.12211513519287,34.607135070219755,0.978584764961879,0.0003457896883763281,35.36969678106533,0.9838318929420414,0.0002901054363136804,0.013135691645456528
973,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.97829174995422,34.16960164308223,0.9757804758234739,0.0003737959576509122,34.44794122188764,0.9776851858149361,0.0003505909026714257,0.015841388873326027
974,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.39450812339783,40.36244535036626,0.9905361143217387,9.19228860973555e-05,40.930670101273435,0.9914584754332586,8.064940660460054e-05,0.015098956327036693
975,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.8724091053009,36.4325006014055,0.9883258858168255,0.00022716386596195238,36.33522470298992,0.989396592156188,0.00023230943090283535,0.016893901887918866
976,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.27595734596252,37.25907135582533,0.9910116668680004,0.00018772976521675618,36.513803731509114,0.9914563415690771,0.00022287425241457602,0.01651676918854527
977,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.27522015571594,38.663571883224044,0.9789939373506953,0.00013598456771400305,39.66175740919247,0.9845724664454674,0.00010806152008819755,0.020409081864625082
978,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.77201223373413,33.55605542262525,0.9578725284924311,0.0004401961448507869,34.552252963170126,0.976967475840979,0.00034996650527105606,0.021103301695733177
979,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.30366230010986,39.5187701321924,0.9854644655699812,0.0001116064224268908,40.12752113188181,0.9893833835570852,9.700945996848669e-05,0.018779692422023563
980,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.92481923103333,36.467924730925326,0.9591783676313618,0.0002120149713933714,34.27115032069891,0.9605869879763131,0.00035159603647541104,0.028131044958088693
981,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.14888858795166,34.79604852084966,0.9470142334922542,0.0003205803887761067,33.10435605486519,0.9494250628832875,0.00047326697258525286,0.028744826851824622
982,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.44559001922607,36.02540602649704,0.9561083243991794,0.00024480512412288716,35.124730830778944,0.9655088318817351,0.0003012229264987327,0.029253545080546815
983,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.35783338546753,40.798070297211225,0.993787949680255,8.319121622538998e-05,41.12730297831039,0.9943700391008755,7.711772432840993e-05,0.014386504496823669
984,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.63387250900269,31.71492549505249,0.9788799656305174,0.0006700119377020697,30.826224696668806,0.9778884736184911,0.0008221529520013384,0.01996329236863763
985,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.57909488677979,36.00198480436256,0.970044372788606,0.0002496432643962565,38.29204369969497,0.986777784166005,0.0001473377262215286,0.018251888699004556
986,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.11510944366455,30.648692023377606,0.9655556576122104,0.0008587892328467147,30.521198399851105,0.9691506486204511,0.0008843739735534388,0.015345034483844083
987,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.66304421424866,39.26587970571287,0.9867949513538643,0.00011827137745813186,39.81846140902298,0.990186026543912,0.00010414093788019571,0.017116730626418976
988,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.36855506896973,32.00655624416579,0.917127289310833,0.0006014403388410467,31.714798059763908,0.9386280813444854,0.0006432330805946215,0.024921950504472806
989,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.35881328582764,41.76316223508009,0.9928209105561522,6.660334520875495e-05,43.41302198671039,0.9957434695705529,4.5552274549357444e-05,0.018365604907968062
990,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.08699989318848,31.812344349751122,0.9793583974164842,0.0006540147655798256,31.042502331524222,0.9798701806508504,0.0007808574447535868,0.02068817812425504
991,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.32629585266113,32.829074419197696,0.9597633955752437,0.00046557068634791617,31.762816628353484,0.9622511932369245,0.0005951294024501779,0.02671814113422539
992,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.2303946018219,30.007331885948464,0.9490585551149373,0.0009938528174076203,29.76893298891575,0.9559642529007574,0.0010499339110608757,0.015611984279388882
993,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.30379223823547,41.12334260531036,0.9915437981404697,7.716674553572552e-05,41.44231795525564,0.9922254027904482,7.170222780607e-05,0.013516251461720192
994,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.12218356132507,31.459278874673508,0.9390863201712367,0.0007106482928831446,32.5404331097208,0.9605225303388519,0.0005540376692692987,0.019425896499263226
995,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.0330319404602,36.314408588454384,0.9686782151652882,0.00022885105360791766,35.91477405762361,0.968711714463612,0.00025090907495967774,0.022018125443834056
996,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.87137007713318,33.24197513007289,0.9644140702153202,0.0004671307871757436,32.09339281443676,0.9656735757905096,0.0006085506390615483,0.022112541558848838
997,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.56184339523315,33.16258923565136,0.9837025206937081,0.000481641972410347,32.37722971568164,0.9812368397527449,0.0005771122305102552,0.016218400882640455
998,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84904360771179,32.865612712769774,0.9856768681677499,0.0005158733466543712,33.172882457748045,0.9873878242902155,0.0004806357994967041,0.017605977975833288
999,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.0805242061615,36.747556671597,0.9778396401528667,0.00021090247028595342,35.66469406596026,0.9826303498405465,0.0002706250084101985,0.019330738325928618
