sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.05,True,52.63003944743909,45.75048471483513,0.04603895350395239,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.66872930526733,34.33319732919125,0.9710008258228112,1.0148655921142018,34.636053546046455,0.978609227281131,0.9465049875669721,0.5648222033697209
301,0.05,True,531.8232769365799,436.34602481849277,0.06907178857619642,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.96128034591675,31.491317003819596,0.9639470704409351,193.45659514032664,30.883597315571542,0.966118595002955,222.5130612821789,8.103304835784247
302,0.05,True,541.0944864884964,598.2443766169702,0.04192239536441854,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.68488597869873,34.8646036160974,0.964136497655719,95.50592739041674,33.91080148869613,0.9638892907095923,118.96262504149321,9.958439201008318
303,0.05,True,637.7924715967083,703.5377594331667,0.039713522460015464,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.6820228099823,24.467123951751407,0.8706476957394688,1445.2533599905682,24.821757793568455,0.8794774450686568,1331.9275544187815,12.714927346775088
304,0.05,True,726.3652423889389,634.8558551643116,0.05303073655547756,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.95285868644714,29.15835758872091,0.9080417712150597,636.1452354656308,28.09570012105544,0.9155473507383275,812.4974854118466,17.3655385641968
305,0.05,True,975.8762273830721,1115.8371068557035,0.04330883869708105,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.81649541854858,34.68581260832733,0.9501393319092774,320.8023825582639,31.83999040432503,0.9545921969911586,617.7600301471995,25.946846416065103
306,0.05,True,516.7840479528941,550.2703358356921,0.039426924938010866,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.88431000709534,34.12053285124651,0.9803513580994199,101.91531073237957,32.07617868484025,0.9791202192332958,163.18297615355112,9.838624848880812
307,0.05,True,323.6335164683047,357.2178443133948,0.03683292825400924,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.38040828704834,32.75883968680871,0.928532295266279,52.88259541823661,32.172408716163424,0.9388994889937943,60.527935164797974,7.302076064716516
308,0.05,True,795.391008573935,773.071315254764,0.041791707686579235,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.40750980377197,33.471143613890675,0.9300108598991114,271.01778177714584,32.14565996509685,0.9395983195222297,367.7444704537876,15.193170208085615
309,0.05,True,271.56141901081213,275.20346621321846,0.03619858888420847,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.46221160888672,42.32280971766632,0.9953364694553091,4.315238823718891,41.128006105443156,0.9945738853562546,5.681790255997705,2.5602663656486007
310,0.05,True,439.53244928493046,483.03242213020036,0.036931005242506414,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,100.85077834129333,33.11021750247758,0.9268431536431826,91.28278727461795,28.050626323198408,0.9188957762593184,292.64965098343293,11.134588186766647
311,0.05,True,79.37792496092369,59.56194989825463,0.07306714144696957,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.66776204109192,34.49443592761461,0.9718414365462757,2.209041332782899,34.20582897976494,0.9759033498112172,2.3608290292478786,0.8402889853446146
312,0.05,True,26.325392672042053,23.301585923310263,0.057287052882005154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.28497242927551,31.188627786880186,0.9587698617753474,0.5241725407286701,30.72872323802883,0.9678506379610101,0.5827264365395655,0.38027667888388217
313,0.05,True,962.6857662632472,973.6848922797599,0.04918108540496916,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.09636926651001,39.569771777280685,0.983649005718826,102.214569776701,39.27025381339789,0.98372405395832,109.51272898037627,14.29021810394334
314,0.05,True,836.1441403916937,987.6589679502218,0.03164729436427616,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.76286721229553,33.05400676977829,0.9593002909464532,340.9398799323466,30.117490125569507,0.9476112253935057,670.392995976762,18.30122109868541
315,0.05,True,696.2782318876043,679.0301239378036,0.042069536692958036,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.52397680282593,45.01293063442563,0.996521674827273,15.249335575853168,44.55137081724858,0.9969494584135626,16.95926019379467,6.909531881991248
316,0.05,True,409.5439914698556,310.34878055782536,0.05764870403415403,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.83377528190613,32.88802374586976,0.9654301470290799,83.86931365455698,32.683851210235005,0.9747060660310817,87.90636915910405,5.532914361413596
317,0.05,True,174.12102575077492,206.12997170158656,0.040872345811766735,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.86424231529236,36.284343681803044,0.9679301092902733,6.718585277094595,32.85258382524193,0.9591196637716906,14.80654802394237,4.613491703565692
318,0.05,True,157.28060562841495,176.82416253780954,0.03759707558981185,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.63389301300049,27.73263779377869,0.9216497881838386,41.3786187341505,27.596055163907465,0.9267180123960866,42.70062702169449,2.655656480919939
319,0.05,True,250.99265526643075,280.06474049212505,0.04397670188219885,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.51183032989502,37.712080474814655,0.985929036511177,10.667002795415586,36.76226127670491,0.9865016413746995,13.274688190346952,3.963595003461789
320,0.05,True,549.6774380414143,576.8195845530752,0.04065099867411636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.80557489395142,33.01600927171078,0.9663804349821917,149.42443274183125,32.1651932551935,0.9641737485718448,181.76205218161581,7.139879357146598
321,0.05,True,714.8813267773622,716.9685436031132,0.037865985935791664,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.14645028114319,38.61214097336401,0.9869772550804562,70.27977418018602,38.04677388227036,0.9858669311883851,80.05105621295756,7.895373452270901
322,0.05,True,660.5371793410135,868.9847841323246,0.04208792214573174,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.97360229492188,26.915947404661722,0.924948448457065,879.7017552360122,27.456053299560942,0.9335908215671718,776.8279966272439,12.772382088803823
323,0.05,True,280.6539630489969,325.9192840178592,0.04069766009263208,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.42490601539612,32.34175141063529,0.9703003343032232,45.44496080367062,31.159616089338368,0.9724116762809009,59.662200233083375,5.894850305208454
324,0.05,True,954.9104153825309,984.9300801489936,0.03982457348535683,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.17290711402893,29.394327441741485,0.9721580344816945,1042.7987136990646,27.627364189428686,0.9586622058143448,1566.3788556848435,16.326293754282798
325,0.05,True,738.1590197790728,362.5183847326314,0.09714020260836666,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.64997363090515,37.06351575180495,0.9515584596383945,85.24602192698543,35.992532544901714,0.9751924505272754,109.08686027771262,7.936440266143591
326,0.05,True,554.7996984588893,632.664123673021,0.043358713542913034,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.72153854370117,33.95563176521074,0.9656282712084542,123.73947615474215,33.657177991199504,0.972803959443988,132.5420399517374,9.847507227463723
327,0.05,True,612.1090254881179,419.57056470237626,0.06502307287546867,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.407546043396,33.43226680084528,0.9740603951309612,169.06789876084034,32.790707159111456,0.9734219219354585,195.98242146079005,7.1479381835824185
328,0.05,True,420.18046236536213,394.58315639740783,0.041885645432936484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.3767478466034,32.17389237551118,0.9679992495475329,101.97510078259057,30.830663309917583,0.9673507471006195,138.9367225185927,6.4954508343907555
329,0.05,True,248.48325851165632,224.1149175397666,0.048079580604723296,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.88291597366333,38.203827203434,0.9931228955846029,9.331985890871417,36.20898617668087,0.9917266097800195,14.772642099155535,3.20759589440091
330,0.05,True,356.6167059726103,447.5361198470562,0.03932872917780591,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.57470726966858,30.918919945721473,0.9551258594130279,101.02111130887315,29.650881009107202,0.9473026973702774,135.27453054363974,5.787420238878382
331,0.05,True,758.0882643539047,619.932933107063,0.049950315494513585,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.61421179771423,40.71737778818479,0.9901235333056193,48.659042403086616,39.49985410452403,0.9892028362563823,64.40445748067624,7.7203890879674555
332,0.05,True,15.379095141126113,13.821744647481754,0.048124351465191784,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.59135341644287,36.50849174597596,0.9764995646079371,0.052668123220781515,36.353297894558466,0.9786965063098976,0.05458423500831133,0.1946695865561989
333,0.05,True,116.95656786640932,118.79080398983442,0.03682826623429513,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.6998782157898,35.26421079950464,0.9714133768731105,4.065591086894453,35.516522902402045,0.9733262851071091,3.8361226601574723,1.2665257353917203
334,0.05,True,46.956639379730994,51.70761158748986,0.040431632135193324,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.87430238723755,30.861593082754396,0.9462217075875643,1.8069506883443482,30.534001633863305,0.9541897133326463,1.9485225927596685,0.8320324675897558
335,0.05,True,41.688073516651166,33.55591034997235,0.05300148308068018,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71498680114746,30.907796737290344,0.9397599493121387,1.3755960092948865,29.95476246212407,0.9403947260848098,1.7131458350549644,0.6955085969197385
336,0.05,True,855.6051234269962,892.8844158165974,0.04346706553443069,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.0581521987915,35.915922478341635,0.9677764473075801,179.94710592295672,30.86637371210189,0.9539101716153833,575.5721118531011,20.394603656561035
337,0.05,True,703.9542015206437,568.3583628811011,0.05740636402780313,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.92864227294922,30.861983505319003,0.9586428102479874,404.7083636714036,31.07222697234349,0.968501103666798,385.58295993121595,10.405075369942711
338,0.05,True,474.6996552582379,555.0672867907588,0.0326137171044333,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.84009456634521,28.011423506558405,0.961680690823095,349.96619998214584,27.450490407007763,0.9585173957607613,398.2166475089991,5.742651331673283
339,0.05,True,98.73632649035048,96.01987896137707,0.03574508473382242,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.81245851516724,39.14261147497812,0.9908965551476513,1.1860327165794224,38.578312298946294,0.98995226535621,1.350599506703132,0.8672578353099923
340,0.05,True,492.12425924171555,523.9063977042146,0.0539428064259071,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.09015035629272,33.4393661396077,0.959734033483735,105.70654497216466,32.183886652488084,0.9593358671762314,141.13990696239568,9.951120860073974
341,0.05,True,473.9982990097851,383.1161684137408,0.06220843212045876,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.15070581436157,27.99801043123562,0.9354768449083448,352.32770328269845,28.298581590158353,0.9390691869067789,328.7681038603335,6.32222572999988
342,0.05,True,174.02866804010517,86.71292523451496,0.09165897239771818,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.49069905281067,33.08907252289498,0.9553725884277268,10.4870384320588,33.54724866780148,0.9652261060146029,9.437028031866884,2.2919668514866998
343,0.05,True,434.4177975887351,270.3731830202351,0.09642409868613575,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.71013355255127,32.71385710595432,0.9370846942975319,75.77618800902292,32.33754895756554,0.949013916917965,82.63491196291045,7.715961737264445
344,0.05,True,399.1062296629761,393.9689478266035,0.047898611155580036,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.90746402740479,34.79950999638148,0.971208660177741,52.668582421965375,35.30215826375208,0.9753929060073931,46.91230829668659,4.7097920429893385
345,0.05,True,616.2342479541643,772.3455816520876,0.036621440982523526,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.86784029006958,33.02128609814146,0.9599632141733723,180.76430980614572,31.749417130611945,0.947645396508768,242.26996916923153,10.327599375929372
346,0.05,True,635.4585572167762,492.0103066815494,0.06693771900693564,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.1469247341156,34.3910602297074,0.9517983115620501,142.8472831511314,33.04241408875433,0.9457121827212507,194.86623709957377,13.461405282743586
347,0.05,True,46.25870576227247,38.2807170445561,0.06437488517849535,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.10781764984131,34.327996415798424,0.9798251236087451,0.7698567437558052,33.145588414921285,0.9795066024192614,1.0107662182336818,0.7778918185939038
348,0.05,True,375.23800201184474,374.43253410256244,0.04229929724423134,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.44608402252197,35.21244926791588,0.9889376355909182,42.343784552219645,33.24262193764967,0.9861278888141112,66.6457415027571,5.140430378340942
349,0.05,True,626.2340557985221,673.11725247628,0.040570866106641644,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.30874967575073,36.20386615925893,0.9809984053840848,93.94820605442334,35.35950143160217,0.981364957646468,114.11033081012387,9.53714549508633
