sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
961,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.49359893798828,29.535323078878207,0.9260349762805116,0.0010907325204135014,29.439035915661883,0.9432660532322644,0.0011151851514836306,0.027524515039343455
962,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.4288022518158,39.753131119310005,0.984429421250688,0.00010572064177268946,39.93468235713911,0.992192454590651,0.00010139222815731203,0.022424232129920743
963,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99574398994446,33.07758935858741,0.9510163365674975,0.000480173979137913,34.07818323916394,0.9657866584253024,0.0003813635956756306,0.027229534666442106
964,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.5956609249115,30.126507640026816,0.9207913391224971,0.0004226737459905852,30.465500050971237,0.9406581843438706,0.0003909363301247114,0.0230516499705555
965,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.73157382011414,30.811551087363583,0.9324171724078207,0.00081743200213893,31.511761129301306,0.958050626889929,0.0006957138223867174,0.02758278804742412
966,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.52842211723328,36.464937999854506,0.9782216150008417,0.0002254302541077056,36.34531431067009,0.9827372976888988,0.00023172589568034655,0.025780722354254333
967,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.42818117141724,31.434234789090244,0.9496834216248934,0.0007074717425521835,30.873590764438262,0.9355751786720836,0.0008049585184605544,0.03220787716186225
968,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.9776451587677,36.02289097989578,0.981939787464586,0.00024973086386243735,36.441624958122716,0.98792473388851,0.00022677690385240737,0.02197127011505347
969,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.70287156105042,35.427585883658644,0.9783413437205339,0.00028568357203536586,35.758260454883185,0.9847488159813376,0.000264738930641381,0.026351199730586517
970,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.43114519119263,36.72277318518254,0.9710846435812677,0.00021258301367075392,36.79238386704385,0.9779278114563762,0.00020920279924451694,0.025497057219244633
971,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.23945260047913,34.546354790470694,0.9532772437881142,0.00035063589322056464,34.42417463099892,0.9701554483898531,0.00036064040908775306,0.03063139079040935
972,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.88728070259094,31.77463363150359,0.9699161978374757,0.0006638381116898191,32.789886264098406,0.9841535121985423,0.0005254566816642964,0.021327304601338547
973,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.0042245388031,35.96234892233169,0.9568770627061214,0.00024737731563050027,34.85978938978162,0.9511185398980149,0.00031887158888682323,0.023952789107315665
974,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.96475434303284,31.0205046649506,0.9490750536973364,0.0007899829533267376,28.64312986208244,0.93811981273469,0.0013656996567051893,0.03456490039987375
975,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1578586101532,33.970501376106924,0.9817668289100455,0.0004004415867468537,34.012953903892026,0.9857142726182327,0.00039654631716155994,0.02582213659453023
976,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.0904848575592,37.52427671347351,0.9903262816325744,0.0001766089063766461,37.584790366712575,0.9917104237466905,0.00017416514108204248,0.025367428756265457
977,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.16522121429443,36.99646256541873,0.9714946675056692,0.00019961839380504303,37.808422149334106,0.9845054286276635,0.00016557874951956031,0.026885815473387774
978,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.5960795879364,36.18723251618942,0.9529334698041706,0.0002401754015175539,35.896823703278656,0.9596202689887079,0.000256784855563255,0.030309589506243226
979,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21169686317444,36.953935973639915,0.9811115071615588,0.0002014524728603693,37.308164907082684,0.9871438480280482,0.00018567340824239496,0.025312875701067935
980,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.03374910354614,35.67215928406118,0.9446718917809341,0.00025464964455338795,32.6836863475638,0.9437925586573825,0.0005067460451422748,0.03560513683631886
981,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.67460751533508,31.783102996539505,0.9328188321316148,0.0006415514689017508,30.512281871961967,0.9249670579578373,0.0008596340631116739,0.03358995582691627
982,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.57213354110718,33.8979207430165,0.9319297487567146,0.0003995480655449293,34.22133630021041,0.9635381169861883,0.0003708749293592973,0.03410977972809106
983,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.70941996574402,39.98581226118719,0.9917277494676751,0.00010030054138206674,40.047668024503444,0.9943067328784515,9.888210448730854e-05,0.02303525315969929
984,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.29863834381104,32.28881020702706,0.9736971414320379,0.0005870756524891359,31.744055915737444,0.9772601150753937,0.0006655328529619701,0.027053890577784945
985,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.8485963344574,33.33041595040474,0.939477296938189,0.0004618242549631533,33.33246723716681,0.9613321249310736,0.00046160617475952503,0.029424228005966335
986,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.0021755695343,29.098206682697402,0.9466563116121054,0.0012272558893214145,29.36184067786146,0.9605448593331994,0.001154972716957097,0.023931150779015833
987,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.24367547035217,36.7699451202723,0.981491320715167,0.0002101227680942586,36.80092447278709,0.9871123633784222,0.00020862924104745676,0.02591965888463092
988,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.75225257873535,29.859281123899407,0.9437419102855008,0.000986097970715399,29.542548301548386,0.922902932169327,0.0010607019012600152,0.029608911574248355
989,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.80010414123535,38.205233397496016,0.9928645692191365,0.0001511085110531751,37.855662659226354,0.991102653979951,0.00016377439361613057,0.025280336307935625
990,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.71129083633423,34.83303905916126,0.9766480167910068,0.00032622563299319505,33.96905421924919,0.9766156367192834,0.00039803069642232227,0.02959049815526787
991,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.85029149055481,33.152066609074396,0.9348016182776056,0.00043220163861651146,31.90850279674239,0.9482222896114291,0.0005754966372991221,0.034786126541863575
992,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.64481568336487,36.84769738393132,0.962811984687887,0.00020572426691139813,36.07878691968385,0.9777919397416872,0.00024557071224078205,0.025863273984474983
993,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.22064256668091,40.09640459178008,0.9866928611787339,9.775162502825526e-05,41.17786669143751,0.9917052977325151,7.620400132390415e-05,0.021816204339956555
994,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.5545220375061,35.680503740394435,0.9538945382493602,0.00026886373690218336,36.25406199052312,0.9730549345196784,0.00023560060727025967,0.029891728191637316
995,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.97147464752197,33.9637583908348,0.9512580850018554,0.00039320400795831166,34.35802361348001,0.9583374206942327,0.0003590801630501951,0.027876267909372324
996,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.34157681465149,32.34952777324737,0.942311971306821,0.0005736978561187198,32.134643350757706,0.9577720742967707,0.0006027978146759685,0.02996422845761406
997,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.25977230072021,33.44993112523128,0.9836789916252292,0.00045080646672386067,32.919634341298206,0.9840855853280842,0.0005093541109685261,0.023362290132030214
998,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.41368770599365,32.794162911439855,0.9827958496675728,0.0005244306552157988,33.15134971041503,0.9854353096640945,0.0004830247564859512,0.026477679174853365
999,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.56608843803406,37.10676136890725,0.9735056069604504,0.00019416064090950358,36.39940939774854,0.9838945538238297,0.00022850536123099406,0.025752088772159485
