sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.1,True,707.5313956790852,957.6728488304003,0.07287852809925634,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.3735191822052,33.91599490727495,0.9503057332617095,188.8712726926886,34.1780626161643,0.9665542618100862,177.8112094128773,23.324883698418002
801,0.1,True,153.3865038713471,162.1718998183657,0.07040564426535559,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.82493352890015,37.041915032404916,0.992366649317707,4.643054961971119,37.4027773786692,0.9934576480366449,4.272849439188312,1.8685732638983101
802,0.1,True,576.7120718066463,513.1465523428471,0.0987064373164347,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.22771382331848,36.48826913202282,0.9633587206167643,73.49696940530826,33.96042239585356,0.961362563128855,131.53886956619226,12.068567340947856
803,0.1,True,607.108331336473,531.287602085164,0.11808374396831879,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.02209734916687,31.928952395105746,0.9818563244348486,236.14945947427506,31.702906229380257,0.9827042681340059,248.76631469060234,8.586071866491078
804,0.1,True,424.7065406310836,468.56347569368234,0.06860848122670339,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.36209845542908,30.51756858878276,0.9797563858131587,158.33130814874335,29.896004373759794,0.9789192851907551,182.69355278537734,6.471438733075151
805,0.1,True,736.7077913890981,760.3194131189115,0.07461223583188765,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.20857501029968,31.101595058552842,0.9529269659342963,420.7007152574837,31.675503639217084,0.961226400581091,368.6229686467059,11.780003453182362
806,0.1,True,934.4326477542459,938.3648842974999,0.07712835827053763,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.75920963287354,36.8433190813476,0.9801703233662239,180.44229939804418,36.413611080911366,0.9764913473099905,199.20909054131488,12.854216196289256
807,0.1,True,925.6429443938696,1041.6399310995168,0.06978459280055752,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.6891462802887,30.176317329253436,0.9507240159341226,818.4129391444308,30.175386836606354,0.9611785986207256,818.5883060532415,18.88247181976529
808,0.1,True,451.388532032728,457.1745742465093,0.0855188110857456,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.70046281814575,40.4229847243402,0.9885449993777118,18.467073603232805,41.38814885074077,0.9911036738543242,14.787054294309385,6.435234524380054
809,0.1,True,114.1248077949145,147.11170952317406,0.07723592954181423,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.93107843399048,33.211673642463076,0.9390996847784554,6.085012512748169,32.319914623950076,0.9620301562846465,7.472008847560612,3.880203124484821
810,0.1,True,984.8563577633722,1142.4892825950465,0.09214855152334943,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.75703048706055,31.501734204790836,0.9570686122080627,684.5171751515621,30.722028848997624,0.9695854995783983,819.1338724010668,25.2271044637925
811,0.1,True,839.0591883594882,914.4965325658503,0.07360437545246361,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.90634298324585,39.144664813845644,0.9888961637372992,85.67533762186947,39.46007516651263,0.9896729191713732,79.67366390565523,10.962823903335721
812,0.1,True,125.53801852206358,127.33132644582163,0.07230591314947495,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.21438241004944,40.202595974499644,0.9915890586297901,1.502936667082568,40.13351458335148,0.9925908218516721,1.5270343947232001,1.719643474820115
813,0.1,True,920.9210407347549,931.7115709995338,0.08947135179480512,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.15214681625366,33.30717972203407,0.950500565011736,388.5719059656162,32.468081737323246,0.9602073265965783,471.3909018017318,24.098287939469223
814,0.1,True,870.0264657000662,692.4321360705966,0.09065614071798904,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.00678181648254,34.094178622280694,0.9572129783209545,278.9117903551208,33.47350110529122,0.9683927461508948,321.76190547566904,15.814218484992434
815,0.1,True,519.319219068946,454.93069624077714,0.09151486702046885,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.1368465423584,40.807399794281835,0.9880843583135003,22.382680397631447,40.53578923813201,0.9910208678595505,23.827207619198912,7.115577645178802
816,0.1,True,591.6841603091843,538.6969166135707,0.11874586944255504,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.64486742019653,35.91861549418377,0.9691430470031739,88.61495654513242,33.45347234176962,0.9488772860842293,156.32244678962218,13.198814866616324
