sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.1,True,87.83336779933627,39.742664944852976,0.20348709716542118,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,95.27729725837708,33.27846365725983,0.9359966066023652,2.019350157808226,33.388738633895045,0.9685158649865481,1.9687208238827387,1.1455780654611936
651,0.1,True,537.5694352767292,540.9190850797819,0.09286285758957559,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.19943523406982,31.846878205695532,0.9593671168009591,188.46829674375087,32.25984161464572,0.9684102839717613,171.3728285013708,11.250989938494527
652,0.1,True,587.2542769028582,474.61313031190946,0.10651781283271866,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.09870266914368,35.543961710132244,0.9776640910071079,91.59312288761414,35.738173279720684,0.9824722441241006,87.58741512921631,8.635604163733074
653,0.1,True,745.6940347101456,915.5078999443936,0.06585802928240352,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.80812239646912,32.242664596736496,0.9591364743695819,324.4507222162463,31.436061435939145,0.9582776776566377,390.6690993431113,17.146642296851507
654,0.1,True,432.2278866834497,389.9697519810413,0.09881038289923784,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.7837781906128,35.2772317740156,0.979188121805848,55.20977168971145,34.605249149528845,0.9773255415105591,64.4487077250277,6.80970316868098
655,0.1,True,128.4527224927682,130.46966563635016,0.08241761506349565,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.64289593696594,35.87256793502472,0.9870640688171526,4.256894108584791,35.64531554710933,0.9897608603873124,4.485574621122739,2.192416910975586
656,0.1,True,284.49212989292573,250.0296486079313,0.10779272318376566,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.91806125640869,35.328885906358586,0.9498114127349717,19.60900061112081,35.83939440055175,0.9659853013027199,17.434303846509223,6.006333860075324
657,0.1,True,363.71921410223644,244.62875056078792,0.09440195244264779,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.74989342689514,38.29817421175326,0.9595561763290079,15.738184480981978,37.403881259689676,0.9646494105432872,19.336769794463336,5.435852023728377
658,0.1,True,646.2713240902697,659.0636317116714,0.08386769142473964,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.96154522895813,37.25280858563536,0.9697532105801264,53.45782030630757,34.460979238390394,0.9512212632735895,101.6703179109165,12.603803797687199
659,0.1,True,571.207526364243,891.0306149946351,0.05058186914758642,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.31901216506958,27.525047587865647,0.9084375025741378,532.8140587533488,27.765052735035457,0.9243358768278829,504.1678649607089,11.246732933714089
660,0.1,True,356.7406291719484,192.23053603876468,0.1616229650594769,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.81332206726074,30.933902095013522,0.9126852239650721,99.4989481522471,30.126588719068835,0.928718679772219,119.82565930427909,6.968778504614454
661,0.1,True,986.5287335441867,1115.520869306543,0.07284591064417555,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.80908131599426,34.85382359717473,0.9669250054270699,304.1420848340351,34.51024580874173,0.9743857659063859,329.1806492475294,22.575829107105132
662,0.1,True,606.1690445375302,508.37309180506253,0.08818717611079305,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.32179379463196,32.658537577944465,0.9454343815947471,197.30713753966603,34.24533395590636,0.9643462562160887,136.91882334694284,11.075048069572771
663,0.1,True,237.9895649442585,237.27495302891654,0.07702237140596756,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.06844973564148,36.43451140637684,0.9782809889066806,12.824275820640588,37.65398518202069,0.9862322575309523,9.6846843968249,3.2697536601866766
664,0.1,True,102.68069014778334,83.12114965413096,0.1215044937369632,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.37544560432434,31.619122548579565,0.9584330894537598,7.237685512672792,32.06706056633396,0.9708465812528309,6.528387231753289,1.9983230322113088
665,0.1,True,153.7062800451477,157.5582517629735,0.08827317904786847,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,94.85610938072205,35.702549925749636,0.9841189177320098,6.350234567134021,35.98384007226245,0.9861893221776025,5.951970267340668,2.154423683649819
666,0.1,True,246.71177065612363,223.8388855671307,0.10227019010449113,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.55781531333923,31.824346998439776,0.91523027999617,39.36227333580345,32.52324954099096,0.9414789042411708,33.511195279080745,6.2843121224403875
667,0.1,True,161.5206918862961,180.87871601921324,0.09202686894979697,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,94.13841915130615,39.52852403073738,0.9884532422374468,2.9056591777316285,39.16488151881029,0.9900595169787476,3.1594313495048345,2.664583230135239
