sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
210,0.5,True,549.1850555772195,730.612731032576,0.3163813817674956,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44972634315491,31.291595307756705,0.9023666277578718,221.84326532779,31.75720899581051,0.9454402036694697,199.2897123102466,23.29561868387403
211,0.5,True,692.2033024950006,733.0716540505014,0.28963802934127636,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.46693921089172,33.27481034214516,0.9116891282148769,222.00190378449295,33.88754518687387,0.9509753494110867,192.78942777832845,19.170257823937984
212,0.5,True,652.3092982430979,719.591126453179,0.3641367363580661,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.42734456062317,35.5035557172628,0.9744286691766427,119.72707574696135,35.90902377392322,0.9802167997971266,109.05499686824652,15.716341528350267
213,0.5,True,225.04504015109922,302.28093420540466,0.22087069296398837,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.31563401222229,28.50462504256911,0.9252050713837814,63.63464501656247,28.497344293743964,0.9330970231273416,63.7414150679047,5.588218364655789
214,0.5,True,712.4670421261883,763.9973096422476,0.38059986263165785,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.42457127571106,35.747910135284,0.9874042750086874,134.92872878675786,35.7318882741982,0.9909991908569756,135.42742310328944,17.027749208640806
215,0.5,True,238.01183840930327,274.20114183962966,0.3379378055409966,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.8209388256073,32.81424490226536,0.9317946447106445,27.50585628364326,31.183262897372558,0.9369197697504913,40.042701528401935,7.530541244839555
216,0.5,True,326.07429846110847,344.9368317968631,0.32969308487955146,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.13356232643127,31.398075183228965,0.9393590057531789,66.54273745459477,31.457282747391304,0.9542764953530425,65.6417130979517,8.889920564485651
217,0.5,True,746.7449137129062,784.088340654856,0.33389179725795165,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.75152206420898,32.724147276776904,0.9588203614939911,296.3453629251128,33.36061071172787,0.9731707124705995,255.9480307694252,16.689572597779577
218,0.5,True,649.9832661481674,657.7599296187216,0.4450264620548218,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.70636010169983,33.01020732565922,0.9582538856096323,210.76075534227527,31.194591817276788,0.9209341328994457,320.14837162153157,21.314307812146204
219,0.5,True,849.3741870836838,857.3272411993337,0.39427424314800824,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.05955100059509,35.279851455751874,0.9576349197161379,213.724429152927,35.70498602939698,0.9778810476699342,193.79417026021946,25.768720129652497
220,0.5,True,657.955279408043,649.9513350042832,0.48115326753723753,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.04097557067871,33.07565311257914,0.9502751564098325,211.3577579012774,32.673446393366106,0.9555516844421642,231.86695848044658,19.215037619480693
221,0.5,True,568.7402947321361,721.8843646717387,0.2407458322787533,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.52060723304749,33.45526777355818,0.9473627620385737,145.7621159084043,34.53891758347731,0.9726961436553719,113.57419910737369,15.636921543551988
222,0.5,True,94.58109306026438,32.333383279169354,1.2004629660394999,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.88376784324646,31.31960415424669,0.9318541809898496,6.381518525854695,31.228755361912313,0.9474908761731551,6.5164176840838675,1.0593949601992434
223,0.5,True,368.3480872563741,340.8278016271939,0.4005302227555487,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.61393976211548,34.85818346429517,0.9810087185591572,44.29301463416706,34.64630347774471,0.9851007908717806,46.50752610743997,7.7389133051288646
224,0.5,True,265.93716531404374,278.24285454990894,0.34203779357937514,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.04919338226318,31.521805852384762,0.9323976836722415,47.36300125530402,31.251576988579423,0.9536543629713258,50.40366320210629,7.966028785409976
225,0.5,True,244.74565373570448,211.7307379959505,0.4645186094044342,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.65678548812866,39.576187685910014,0.9909186699509223,6.601456765676023,39.156037568061784,0.9936833706081792,7.272015487133056,4.620628554569549
226,0.5,True,973.0375441976931,925.7286302648413,0.36677231161763535,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.0577642917633,35.96145705641801,0.9760660558003498,239.84489722148143,35.962073445354406,0.985201579522066,239.8108587391757,22.404534539753005
227,0.5,True,393.7046269420936,371.53930513713885,0.37362709832503566,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.28726935386658,35.25180390274397,0.9762892961384525,46.179446824955654,35.30622059531204,0.9831341865305644,45.60443263351997,8.178723416182956
228,0.5,True,892.1545086219362,1009.406598363822,0.2945617209810562,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.41035866737366,27.44404847782979,0.9249086093188121,1430.1960804424803,27.665271436641184,0.9353538316261053,1359.1684587273942,23.33964923808688
229,0.5,True,631.5074873712656,251.88326282885592,0.9167029888199336,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.85611486434937,28.77950250154292,0.8974975292462637,341.1903596727941,28.976090379508683,0.925892978568091,326.09036275044787,8.359889664481946
230,0.5,True,795.0164922381068,797.4681827352634,0.35574970446314197,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.27934908866882,30.23665591785317,0.9170787547270682,541.793988204983,29.09768388452324,0.928818763915176,704.2573449390516,25.338203801830467
231,0.5,True,503.1344560120869,479.2868412904367,0.5067602017887057,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.86961007118225,38.58949226789666,0.9864129397931176,34.94517929650188,37.93094035692222,0.9898593921733052,40.667030756472904,11.252087610578554
232,0.5,True,577.3269807417328,588.6700050405952,0.4048955087936751,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.14121842384338,38.2942503814136,0.9877272390233773,49.26016843066597,38.67069611559075,0.9917686628464952,45.17012777048299,12.939529448743679
233,0.5,True,493.02517612504505,644.242935786316,0.3083164658033286,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.29611897468567,32.1828932023915,0.9640978374971395,146.86905545643663,32.78486509463655,0.971665357937333,127.85953263473192,14.163250850326888
234,0.5,True,196.04774481024646,167.98905604408017,0.38405291795229257,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.88152170181274,29.407456255480025,0.9313892959349993,42.29735955562502,30.129603413298337,0.9548966854825659,35.81776982898756,4.915324307417999
235,0.5,True,722.7296631462439,678.8019919755448,0.3787780570008727,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.42153668403625,32.87338728172382,0.9534602222323793,268.59955191309655,33.24641129100748,0.9650629573036832,246.4920307994128,19.560625691315806
236,0.5,True,281.49159007841496,268.55850348376043,0.39173707277252645,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.00336337089539,33.71532592302338,0.9789312114439529,33.63945121275994,33.27588767736843,0.9832284893743924,37.22140193997953,5.706540997023572
237,0.5,True,25.291650465022386,21.055196452104354,0.5057341183141668,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.63514876365662,35.5064247822074,0.9708919363605545,0.17810011185569452,34.629842514675076,0.9681423777906231,0.21793270981031823,0.6019834896974658
238,0.5,True,645.8268236112607,1600.3856012192894,0.17952814442999654,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.45469737052917,26.072235626897747,0.8775436567090826,1017.6887695639672,25.622387392311694,0.879941832657108,1128.7553076185284,36.79734823812551
239,0.5,True,177.9335687276419,156.3996031900186,0.42546789412044017,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,94.97015380859375,35.98066190148452,0.9870068381259908,7.982110373186047,35.751614194818,0.989420008357254,8.414387327369424,3.529230077343018
240,0.5,True,940.5181257685614,992.3890296939858,0.37945246237285385,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.1007788181305,33.612028857499425,0.9526084915002009,383.83029056376427,34.14010956761889,0.9692241598773734,339.88435457189127,25.72589854054719
241,0.5,True,953.9746484255847,929.348179701855,0.3875787081317415,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.24003148078918,33.94901576267165,0.9802444123355251,366.03158270725476,34.498428154540775,0.9876664387887393,322.5353500819261,18.98978476172153
242,0.5,True,914.949525830228,833.6851713253006,0.47948160225432596,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.98108339309692,32.73570249198008,0.9621745027739468,445.080627190948,34.4486628078262,0.978328152833744,300.0147864587072,22.102424816698395
243,0.5,True,370.78854155518894,297.91902750799295,0.6318362424942513,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.26776385307312,34.98925577500624,0.9545252271355704,41.251065413480674,35.58560285685648,0.97500914848306,35.958408480049144,8.606476522025408
244,0.5,True,16.441159912338563,12.303890947231674,0.6039072980573226,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.56090807914734,38.03413004659977,0.9732363048142909,0.04245078370294377,38.32351544764455,0.9838075991492548,0.03971432378771658,0.32365641620243596
245,0.5,True,928.3902440251377,491.362038920282,0.7042548414820416,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.52274966239929,36.487188668386835,0.9525250739834957,168.89291813385637,37.59820126802079,0.9716939912596279,130.77061902323678,14.224149448016645
246,0.5,True,428.755964168997,423.0759950008952,0.4460709058075951,0.1,0.01,anisotropic,0.0125,0.01,6,100000,92.74024105072021,30.05762701096085,0.9319683286854743,178.6110232964027,30.306879146586944,0.9598352330915778,168.6487183366655,12.517687946789637
247,0.5,True,966.6881642246259,961.481151482164,0.47322032746750164,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.74066400527954,36.207609470521184,0.9748555969472534,223.4547996146827,34.10383327996898,0.9697068727736631,362.71649524110575,31.98856685702608
248,0.5,True,963.6563571121636,730.9112706938665,0.5013993431968236,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.56442308425903,33.78287474949803,0.9113091659381319,331.6829621693002,33.59533330887943,0.935860568410458,346.3197883525731,28.390242922296306
249,0.5,True,853.1564460118927,835.8138102915959,0.37122858268066006,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,87.53190088272095,35.8948598826847,0.9827971658492476,186.81151982057233,35.74099209979788,0.9864468055818411,193.54877724425643,17.185777150455706
