sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,1.0,True,908.3576200806871,879.8856098725801,0.7640039592237294,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.11647176742554,33.655849786528826,0.9622263533769382,355.01860388151,34.35696619293735,0.9733438763772073,302.0921716103411,23.44734807376354
151,1.0,True,240.32232877630545,273.8020741547393,0.8143141667153323,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.73693609237671,30.814207311443266,0.9400926586924944,42.99599497162023,31.308390416624,0.9509511397826809,38.37158094494929,7.542183474885496
152,1.0,True,145.74997721913186,152.36599255788582,0.5103999595772211,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.3099205493927,34.27992402839564,0.9666797497187953,7.924648803319789,34.381597051993985,0.9719592780487536,7.741279042306336,3.873223479074824
153,1.0,True,489.96330751728544,476.0742562843913,0.7905989693624239,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.48838520050049,34.54741296374681,0.9698718804151454,84.19001562823551,35.41355561610993,0.9815279536596812,68.9677924134403,12.281666917715757
154,1.0,True,985.6648036564901,1036.1775128468616,0.6444150471535848,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.01940369606018,33.54914144778826,0.9817710631835681,428.54113608761435,32.95642439676824,0.982174054134834,491.20663193532596,22.21802263638857
155,1.0,True,242.81321623998892,352.75772276092124,0.5585720049483941,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.70166373252869,30.984926041723135,0.9574681471410633,46.88839111102335,31.131510749821118,0.9682288314016508,45.33220668195126,9.175472013702729
156,1.0,True,672.4634118584727,629.5018699524859,0.9166757360126242,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.56431341171265,37.24497907964221,0.9878984132539917,85.05813620117902,36.612262926011,0.9919722755560133,98.3982733208829,15.525687561297746
157,1.0,True,761.8579957133888,705.8458032753126,0.9055935200565961,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.3927252292633,27.280459396822057,0.8857031385829007,1081.8912166969317,28.029067501816833,0.9183448841181159,910.5898068449945,23.603968077236054
158,1.0,True,238.39990644840728,159.91192401940057,1.0541808843843603,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.70106744766235,29.022480084744235,0.9224012088573077,66.43252096333057,28.698287900526953,0.921625991472792,71.58136102454537,5.145815483388013
159,1.0,True,728.4881322632477,740.8170097031178,0.75567573936924,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.15932512283325,27.366193319624223,0.9052181963547591,967.1053731589051,28.06142858446116,0.9400816109040406,824.0437498378335,19.89533630195135
160,1.0,True,368.415349586534,379.9588558911147,0.7785551557007027,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.5733368396759,37.93959821095061,0.9804919686834968,21.807201934263404,38.157558468322435,0.9813523080160228,20.739769215764106,9.844005621499145
161,1.0,True,632.673524762986,682.1629781852466,0.7376392796031808,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.89229369163513,31.63329806574354,0.930012057678966,274.0801546223288,31.37375836141554,0.9595161973669483,290.95884299108644,23.546716112108783
162,1.0,True,633.8961810501338,542.8375343185904,0.8909393110899911,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.78894782066345,34.72449689981967,0.9695106612894001,135.1147399012623,34.45856907685462,0.980012087238068,143.64665318402854,16.058763616429108
