sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.65702247619629,42.11463574709363,0.9930493596450907,6.142652393497984e-05,41.79345378687486,0.9933026575749411,6.614151459727967e-05,0.012624966345907044
451,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.17367219924927,28.735627556037144,0.9417717252750856,0.0013295404351742564,28.010406284049086,0.9441299683826265,0.001571171805761862,0.015398388265824441
452,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.43371677398682,32.596156016552115,0.9809848808713462,0.0005482669309039551,32.86697479482976,0.9803833345628082,0.0005151220899163943,0.01390519002200304
453,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.69079780578613,31.299555605708505,0.9634814776878214,0.0007369966114120499,29.431093271763544,0.9612668290727137,0.0011332134603496294,0.019716971348408486
454,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.71235918998718,38.69998239861295,0.990017291060678,0.0001318321746042241,32.74517440358726,0.9773393034244261,0.0005194003230786534,0.017398012026872866
455,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.54242253303528,34.23528829901081,0.9712447271136029,0.0003753871676827461,33.84516278091649,0.9724448128356105,0.0004106690507283262,0.012473735745533671
456,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.25515747070312,30.255334866981777,0.9661332914347455,0.000932902429966164,29.294131443858937,0.9584952952094714,0.001164009612070477,0.016564172565178024
457,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,100.75711870193481,33.545534672734966,0.9581480603235293,0.0003786074729140096,27.77962967867255,0.9225274595116731,0.0014281692603872699,0.01898039025761785
458,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.29271817207336,41.16455839293173,0.9949300739545897,7.633971217374557e-05,39.978303273128105,0.9951748005568131,0.0001003173451305145,0.014509994566901217
459,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.57504987716675,35.7679398537973,0.9749994603630202,0.0002645498330467026,36.00426062714248,0.9824180627877215,0.0002505390431552072,0.01684736927602793
460,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.24647855758667,30.672313367789243,0.9568373044940779,0.0008498529019886601,30.49549683270763,0.9680373424581422,0.0008851674089832051,0.02151795615837549
461,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.43141007423401,39.2332259670362,0.9863690097739294,0.00011918698370243928,38.47554808246936,0.9878308772478491,0.0001419046469612531,0.015610507865474445
