sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.1,True,969.615043136794,891.2215135698452,0.10057067158508969,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,106.29399275779724,34.52572338271002,0.9504160741356704,296.2527926229169,34.93678086603725,0.9698664994153372,269.49871860703365,25.420167795923227
51,0.1,True,775.3576905377535,752.2252041654558,0.06991468467447538,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,106.0779197216034,29.83467465113689,0.9531357876699742,621.0910315752071,30.04820749600136,0.958504735302128,591.2919598568174,10.48290964828104
52,0.1,True,939.5594426226249,724.0866884677505,0.11812192750371432,0.1,0.01,anisotropic,0.0125,0.01,6,100000,105.67092728614807,37.29455537430685,0.9731235219551455,128.5340953048307,37.7052937952032,0.9790621828594951,116.93499542557018,16.701553891316482
53,0.1,True,894.9325230772212,1000.5638004600353,0.09111483904951272,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,105.81590628623962,37.341667796334136,0.9818162189942672,147.5432843504508,37.34037302086422,0.9846063283307276,147.5872784404307,16.28426979318569
54,0.1,True,598.3020788322741,623.4848853777685,0.09342453051050698,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.04073023796082,35.164843158270145,0.9846206019379163,108.88126080969887,36.024814062215725,0.9874708427100396,89.32150887145134,11.990992415307261
55,0.1,True,921.9523607880938,810.709837213741,0.07918115984198991,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.60805010795593,32.71520056304259,0.9561198827045516,450.94496244329395,32.88339102199375,0.9672943325121375,433.814929402691,16.448619427426
56,0.1,True,89.40400954986758,80.0658476562891,0.09079581277087569,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.2441475391388,31.916230257117952,0.9474340362609565,5.107510692558534,32.58034545173271,0.9684768561901879,4.383265377018928,1.336708408035877
57,0.1,True,196.78687955672606,163.1713495335049,0.11931681325707717,0.1,0.01,anisotropic,0.0125,0.001,3,100000,105.80587768554688,35.544994941827945,0.9433174388207628,8.098071094523727,33.807638675806885,0.9577493545794232,12.081398561656595,4.566464642925772
58,0.1,True,46.182061621627525,54.976138324224294,0.06553026593795491,0.1,0.01,anisotropic,0.0125,1.0,12,100000,104.22220945358276,36.85894973794372,0.9799380978874465,0.43946606798628496,36.169012561712144,0.9799744649143105,0.5151326363973641,0.9244742100515148
59,0.1,True,326.00500043250105,381.5813724090029,0.08263711342195662,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.73931932449341,34.19912838244549,0.975165144045417,40.396321469957726,34.409185858133206,0.979721594717127,38.48895076085223,6.499155429520181
60,0.1,True,389.2886123997925,423.3515833174153,0.07805859881709053,0.1,0.01,anisotropic,0.0125,0.1,9,100000,107.1230239868164,33.01586507162207,0.9593551354490136,71.62217516407317,32.58749633098445,0.9637508187627345,79.04681585157937,8.347405543531977
61,0.1,True,272.077682742122,187.5659430617682,0.13944520923707399,0.1,0.01,anisotropic,0.0125,0.01,6,100000,105.54459309577942,32.99768634189567,0.9489381610341653,34.08065359829352,32.360447255282224,0.9541015781854639,39.466791716999175,4.94824641255217
62,0.1,True,828.9087716427774,816.5389159525901,0.09464163448034699,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,105.39989924430847,30.170914849125992,0.9558031220115606,659.5989064028447,30.50182624853978,0.9588772280721014,611.2076579697905,11.99839108194682
63,0.1,True,357.39657336689567,328.4584033164387,0.08998284724580213,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.19430685043335,26.360856930985012,0.9014685773479411,292.93895255866556,26.612537562601304,0.9071049266097203,276.44520485793646,5.941913414181644
64,0.1,True,281.65357517769337,235.9239868314945,0.10078255579221806,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.05840396881104,30.799543757691346,0.9525819271394338,65.94191690902758,31.111465871932694,0.9673610908281761,61.37186998964763,4.943118829970687
65,0.1,True,543.1533870750902,487.969777054882,0.09364083076889665,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.91613483428955,30.89909217740817,0.9646136139163795,235.03098934451913,31.110207514415666,0.97073745761419,223.87912198657028,8.73989004962229
