sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
485,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.2064003944397,26.764462033647163,0.912929801039088,0.002074012355314373,26.828309470354284,0.9221726331000686,0.002043744473230722,0.02399173751632988
486,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.01603889465332,34.84639287403047,0.9717935375794633,0.00031972062494627725,33.51041822880279,0.9795796681571846,0.00043487868089463254,0.021165371068752662
487,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.6412341594696,33.05176814061915,0.9616836144414003,0.0004887478388903605,34.75273471267056,0.9855661162741832,0.0003303605594290934,0.016115349480835893
488,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.08986687660217,33.35947257463704,0.9499365590392884,0.00046020602275508,30.31521046288659,0.9623857508038305,0.0009276379536772582,0.02664272961665865
489,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.01690769195557,34.2712689656421,0.9404083054468195,0.00036698801925660077,33.61891736539238,0.9640167080675657,0.0004264685862439303,0.025904305445620626
490,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.86780047416687,32.37358281938753,0.960999355461378,0.0005233305079675544,32.175050094449915,0.9653812286623267,0.0005478092049436272,0.019209103969116726
491,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.41283988952637,29.657870837851323,0.9632135507994711,0.0010786359961992328,29.621558524520722,0.9658624433886392,0.001087692517148634,0.01629301240196496
492,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.82201910018921,36.017634949970734,0.9779654987914306,0.0002498920413360408,35.93327679055123,0.9800629774575733,0.00025479343905483243,0.015511554590002943
493,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.41931176185608,39.40960602146334,0.9828891778751043,0.00011448281787628508,39.63809602592021,0.986079102903763,0.00010861537604674756,0.019963152697912098
494,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.67581176757812,40.21209193652443,0.9905025697968187,9.510463562931462e-05,40.63879769061089,0.9917147023738361,8.620473290955372e-05,0.014419358783797647
495,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.66374206542969,35.363611636530266,0.9796011333322852,0.00029014187623515843,37.43603612678751,0.991639040048329,0.00018003956962524276,0.01448297984493434
496,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.35328245162964,33.83480242120062,0.9302848674623956,0.0003580988413988106,31.879629613514044,0.9169475323642067,0.0005617204002859665,0.025723682931115474
497,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.74194574356079,35.017155659059576,0.9776642144239047,0.0003046334216041784,35.7016726924993,0.985061308184236,0.00026021111587284153,0.017534824489783305
498,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.8033926486969,38.296582144616934,0.9758279769217424,0.000147744362305115,38.198265585237344,0.9794969932257928,0.00015112717833720243,0.01864958079727848
499,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.2587788105011,31.28428142932874,0.9627028990110504,0.0007358916354698871,30.702203366685698,0.9699736326495066,0.0008414371312262381,0.02294449934921965
