sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,1.0,True,52.63003944743909,46.12144146533957,0.9441742668760614,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.27064251899719,36.909528668017266,0.9492068722393582,0.5607578921661498,37.75464220804925,0.9771235681930355,0.4615981298291742,1.2438822147139597
301,1.0,True,531.8232769365799,1191.0709860684503,0.3607613127921751,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.01284670829773,28.69966576064779,0.9267306453015307,367.9159909051083,27.799065280817423,0.9123000145971467,452.69814214203524,27.163812460082088
302,1.0,True,541.0944864884964,596.8093621191825,0.7796772414926529,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.76362085342407,35.234661584297726,0.9598991211561018,87.705035614206,35.293141639576824,0.9850699504884957,86.53195658594285,17.613815191095206
303,1.0,True,637.7924715967083,699.203038711328,0.6683559397877038,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.13517999649048,28.118910056524946,0.8987776505178914,623.3979606823823,28.246354975656352,0.9189151366456415,605.3699864411235,23.58964428418938
304,1.0,True,726.3652423889389,640.4985872625703,0.9782547248644958,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.87780857086182,26.4028998232428,0.8887005845204193,1199.7812079416965,26.583057946468216,0.9232983214403266,1151.0289397534962,20.142214545625897
305,1.0,True,975.8762273830721,1112.2081771356486,0.8486957426716419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.10317039489746,30.83174134882662,0.8871580146074274,779.1924055720202,30.825514713835787,0.9445211131641508,780.3103627700604,36.32974872138143
306,1.0,True,516.7840479528941,551.5102019769364,0.7567464925301255,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.29169607162476,30.22764135269258,0.9582954718096908,249.76327637864824,30.738463603965016,0.9707286205691945,222.04774019887645,14.982264253871866
307,1.0,True,323.6335164683047,453.04361404478044,0.4884839067712328,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.75543642044067,31.215238055709897,0.8934386721058865,75.45237678312512,31.977033453177057,0.9307010901584409,63.31307181132087,13.444464410734073
308,1.0,True,795.391008573935,770.1921424392642,0.7457444079574332,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.72044062614441,30.756602072931404,0.9157528373750452,506.3513129749599,31.029739873988014,0.9394105181215163,475.486466465692,21.537419956257704
309,1.0,True,271.56141901081213,275.47409738932026,0.7676287836145964,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.43979930877686,35.23170690118804,0.9896078240597026,22.085900845514537,34.507105699726644,0.9886682606312345,26.096077785740555,6.174791082112867
310,1.0,True,439.53244928493046,486.05702844781644,0.6619110095795152,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.40601372718811,29.57951765996574,0.9002818045098365,205.80640040632355,29.510478909861597,0.9351391723495472,209.1041979949113,16.256082102537604
311,1.0,True,79.37792496092369,78.53462053936333,1.0646329105519197,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.92833805084229,37.277463116548034,0.9603118021807827,1.1638610199155313,36.224904703295536,0.9738232210659233,1.4830539992567664,2.041237307668231
312,1.0,True,26.325392672042053,23.26701347880639,1.1114948003428076,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.29955005645752,28.890123601489904,0.9394918098423565,0.88986614600462,28.05951444440832,0.9350289018233001,1.0774214078719597,0.7293339839221868
313,1.0,True,962.6857662632472,1056.1085075792807,0.7560068880379084,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.56630301475525,33.59189848000747,0.9700879435392709,404.85558498608344,34.49331023952148,0.9837521213944005,328.97201791716793,27.09363517751185
314,1.0,True,836.1441403916937,986.5243150349312,0.5791859291342221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.8046727180481,33.00520768042271,0.9353891964056213,344.7924225298075,33.14499120815968,0.9467643078128151,333.8715090128806,30.11372188643066
315,1.0,True,696.2782318876043,679.5727514567083,0.7995450372495865,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.47323417663574,34.073882360307806,0.9689946083291894,189.30223826710537,34.5380383721673,0.9727883327837871,170.11403574869465,20.103659708800315
316,1.0,True,409.5439914698556,377.41567874887454,0.8808044937318334,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.32006287574768,33.36441519022487,0.9471416086080987,75.15604963059049,32.03550100664591,0.9407135761827278,102.05995274221,10.953772654464542
317,1.0,True,174.12102575077492,205.84264554130868,0.548246971232037,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50669622421265,31.565179538135236,0.9350405134276921,19.915639129532973,31.59915109665167,0.9570259788187186,19.760461920053526,6.112851748146281
318,1.0,True,157.28060562841495,176.28508864976754,0.8166386164509294,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.96436476707458,35.93559770482054,0.9518547583500249,6.258640385862994,34.38931743213666,0.9585431856555121,8.93527710278782,5.486280176609225
