sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
613,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.9260003566742,31.410185115818287,0.8907297314121001,0.0007172771511632322,33.14939761999423,0.9297472185574414,0.000480580058785842,0.03519968136117387
614,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.91810321807861,29.05188427439267,0.9054023182996991,0.0012365759472781224,29.33258855618858,0.9439493631505225,0.0011591786312255517,0.03390562714690829
615,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.50973606109619,34.166804928205906,0.9514981517233085,0.000374920382031461,34.062394011134614,0.9657665902930637,0.0003840432555729945,0.030959988468444936
616,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.30365872383118,34.67248118771004,0.9570337745431508,0.00032038530307541884,31.96508770759899,0.9315708742770807,0.0005976018505248592,0.028857989243919146
617,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.35236167907715,29.531297095672947,0.9488419256570377,0.0011051328966582986,27.464964713071964,0.9341931815328564,0.0017784749196551452,0.03362116317029097
618,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.6828682422638,29.7885217446456,0.9057795088832031,0.0010202595286934574,28.416722630703845,0.8935980009081818,0.0013992347133787353,0.036179785636501545
619,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.93279337882996,33.476681466470176,0.9450389017423885,0.0004382748288111893,33.35830109027526,0.9648294853055354,0.0004503856724501355,0.030792852995020846
620,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.37604928016663,27.116683538609543,0.8878757153896454,0.0019388900757796083,27.933250888230717,0.9049957530024899,0.0016065581615287239,0.038613792440863846
621,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2384979724884,32.11215291102476,0.9364941612511807,0.0005727965621513438,33.009543489014725,0.9677631874684939,0.0004658663530912818,0.03229972449928605
622,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.49151945114136,38.25913687218176,0.9720760601639082,0.00014928331223742269,38.52835246431536,0.9841479891463127,0.00014031034847543836,0.02902272655193067
623,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.95187044143677,31.66385951746475,0.9509116884524336,0.0006716990167731789,30.543690338092947,0.9592653372389264,0.0008693439388386948,0.03188044218689543
624,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.54509425163269,31.400509801046283,0.9750787400243635,0.0007206203615968894,30.652077853302615,0.9576815776669235,0.0008561497299086494,0.032408396129467235
625,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.49052214622498,34.030162133898344,0.9509894612603907,0.0003903381499385905,35.244475723448616,0.9793697535535566,0.0002951274738127686,0.027915956899687722
626,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.19891214370728,33.124457873085774,0.9606109741800042,0.0004867019869376139,34.482495697658926,0.982636805861514,0.0003560076552889781,0.026620424559456943
627,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.43489408493042,37.28949564503612,0.97292269540028,0.00018629316618307883,38.55056930584982,0.9883175160262375,0.00013934441217203003,0.023876904503138428
628,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.75118470191956,33.20822070173267,0.943201313832104,0.0003823082458196973,30.69548222381432,0.9154168318054715,0.0006818479089922907,0.031265082299365886
629,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.54308152198792,34.37324517706657,0.9490600415461874,0.0003592409249960552,33.94836493846221,0.9678033286245155,0.0003961629252500577,0.03005085636821942
630,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.27419257164001,34.73543879937508,0.9600242485548498,0.0003353503047447769,34.79318420991723,0.9813818906315163,0.0003309208752215198,0.02535203525804292
631,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.48645520210266,32.4554659060104,0.9383499592785942,0.0005581631342272558,30.555910126771554,0.912185247737142,0.0008644039177512107,0.02900642868055895
632,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.92020177841187,36.27836815186737,0.9470100484840481,0.00023203276959287084,34.225490686891604,0.9460632419403949,0.0003722520262487719,0.03200952671079712
633,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.87105560302734,34.00536975218848,0.9571466006682781,0.0003955157071329135,34.06551888385429,0.9759496483597607,0.00039007563321730247,0.0298405913367894
634,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.17536735534668,33.1509381254333,0.9704264783184788,0.0004823596735425321,33.93588415510643,0.9800226850875488,0.00040260242791250253,0.027138696634945305
635,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.74106001853943,38.133624007454884,0.9882211309948687,0.0001535913955375251,37.58268192399605,0.9885539663641705,0.00017436571491455906,0.02606880151503603
636,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.65237998962402,37.12278154526663,0.9867673557366802,0.00019385012070104204,37.07940037629931,0.991342012946477,0.00019579617018361452,0.02444462784107489
637,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.47726154327393,29.613226688425193,0.911748756617481,0.0010321894367873788,29.2877701990339,0.8908123076857731,0.0011125129095505453,0.031693385189957
638,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1670446395874,36.03209059652325,0.9788764573708333,0.00024930845462314003,35.718089622632625,0.9859071573177074,0.0002680014255119904,0.02881972329461456
639,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.91636180877686,32.68479612423821,0.9384150503124276,0.0005327152057278636,31.861161296761182,0.9391346906014233,0.0006439595320730133,0.03187873304632645
640,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.56883573532104,30.748289436721006,0.9196810967837643,0.0008277420616199734,30.483045714169926,0.943344504386159,0.0008798717957629287,0.037693707631058025
641,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.4683575630188,28.39418162268366,0.8794305289695424,0.0014049379760880532,28.852031905547932,0.9129604193315822,0.0012643640051992271,0.03206204814237166
642,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.34737539291382,29.71526827918236,0.9307831903848429,0.0010483539949953057,29.157718158045483,0.9344117663163578,0.001191963527094899,0.03103326867931209
643,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.3324499130249,30.659747028015456,0.9470317759994447,0.0008472585877981372,31.642748826092394,0.962922065045714,0.0006756406945886541,0.03149520374097176
644,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.52480959892273,30.35421727580472,0.9201609308246084,0.0008332631670652269,28.994208828121494,0.8995145391587938,0.0011396802697504012,0.032460333483418126
645,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.6235921382904,38.10680909370448,0.98390036854273,0.00015455798050656487,37.64379980769847,0.9885750663478858,0.0001719461131842294,0.026751135627434752
646,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.62503123283386,29.03590193246289,0.9369779875208953,0.0012431480552926681,29.980593544515045,0.9673888141451424,0.001000123641996827,0.027986063555000593
647,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.32916831970215,34.53704976222526,0.9507285801344949,0.00031343250578564545,32.43016900810775,0.9326966919057961,0.0005091340116383586,0.03024177037780409
648,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.43677973747253,31.377304560674432,0.9074680253344394,0.0006139127313339036,31.3960521029033,0.9114782929326309,0.0006112683162289481,0.03883764441020163
649,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.60605072975159,36.337012575550155,0.9782671236182497,0.00023233583074431496,35.87516086157489,0.9852282796735802,0.00025840526794123665,0.02532055165515283
