sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
675,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.42215371131897,32.637995068273426,0.9369912289434361,0.0005143825059064739,35.50039344572254,0.9656126801051018,0.00026610090533055766,0.027887482065807358
676,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.02047443389893,34.8900064736911,0.9411467271884563,0.0002865087021625474,35.77421302513975,0.9683061166570922,0.000233731454803998,0.027985033755983782
677,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.4144766330719,30.23044079572037,0.9453103007126477,0.0009465634376589294,30.329531977335566,0.959928205178217,0.0009252106155227124,0.03010988923078156
678,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.94012570381165,29.413104547985235,0.9198437089378915,0.0011361381544120253,30.822295811964878,0.961009020681826,0.0008213192812113899,0.027072740168257923
679,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.24036574363708,36.33402952830426,0.9774295340240886,0.0002315861232508464,35.58648914287466,0.981932318853889,0.00027508478570833583,0.022703891579765968
680,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.26604628562927,36.8161340556952,0.968485962185597,0.00020801959130322341,36.87439912602363,0.9830367069547085,0.0002052474318568521,0.02832035023766904
681,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.34939789772034,29.610649650294345,0.9433673861366284,0.001085501573782224,29.729276381773452,0.9625951979916846,0.0010562525837120023,0.02894564457211467
682,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.90972399711609,33.50725043132292,0.9378718262115642,0.00042523229927496874,33.686599007835724,0.9625278960856339,0.0004080293345624377,0.032899371332712674
683,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.03037405014038,40.22264673642429,0.9862504095962928,9.490381557832458e-05,40.85707997819431,0.9913299605129545,8.200500308317445e-05,0.02085910272408304
684,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.85838723182678,35.25462107051808,0.9527071368810861,0.00026259012322325093,35.285521555176615,0.9678828145162078,0.0002607283993891225,0.027454167769003845
685,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.94862461090088,38.376466538474226,0.9884633430537526,0.00014524041967978776,38.56475286454619,0.9905608176934779,0.00013907813636832296,0.024738395505041175
686,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97933745384216,34.5878322914833,0.9796986440871689,0.00034623979186524165,33.76230222655605,0.9806040591549539,0.0004187260540815364,0.027689693127869165
687,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.21763134002686,38.87605692390785,0.986316039277993,0.00012952181048721286,39.33609694620929,0.9893223216906363,0.00011650348164871552,0.022830726652336524
688,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.75751233100891,39.66993397994895,0.9867482073846682,0.00010783672811677217,40.25740965973312,0.991804115179986,9.419310958618553e-05,0.02348555279133762
689,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.30824184417725,38.989202808853506,0.9831066346146432,0.00012617520397968253,39.95430410125631,0.9910327657784469,0.00010103314829689418,0.025199108512397154
690,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.50186586380005,38.18619473159107,0.9890741337826192,0.00015164853944762169,38.86027435833566,0.9924277491190091,0.0001298465064200363,0.022480930144123265
691,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.05444002151489,34.49634089842687,0.9651343296532293,0.0003524312793962292,34.655736369911104,0.9781838350664134,0.0003397307824131996,0.027711061969511307
692,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.61971163749695,33.61720453597948,0.9675767348007841,0.00043293951610088384,33.49888354539701,0.9737726205235347,0.00044489684552098056,0.02630458317057484
693,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.4386613368988,33.25557726644596,0.9640825953751855,0.00046987819369260727,32.40779429050113,0.9719164786636597,0.0005711676321467674,0.03185674520053954
694,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.25453114509583,36.7305124770079,0.9835941514025476,0.00021200711786170963,36.19947546142446,0.9826753957673314,0.000239581976594816,0.02329154157008817
695,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.74405717849731,31.963598828231667,0.9244366040549308,0.0006245947122871145,30.883888212975243,0.9118263271012934,0.0008008835340404824,0.03052106742731222
696,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.96434497833252,33.14253629522031,0.9418487170279076,0.0004740172701666104,33.472336389033416,0.9661778721330797,0.000439353565810674,0.03545857250260037
697,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.50350522994995,28.933425704431958,0.9016913469878206,0.0012257870233080748,28.681997923757248,0.9024060228653458,0.0012988464075208174,0.02983913908653647
698,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.76609635353088,33.39043276026085,0.9527354936812733,0.00044604653010163605,31.153032903106354,0.9435395117217087,0.0007466552978531749,0.030050424856502122
699,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.04452443122864,27.876386979801016,0.9220431258846813,0.0016182390920647842,28.717894362593096,0.9542492148503953,0.001333189700894253,0.031705757938261275
