sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.05,True,208.6783688908813,214.7952342771949,0.04038768534848166,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.2868583202362,44.50515553707529,0.9960047306157573,1.5397048967157767,44.27440217662973,0.9962115291146085,1.623726306970034,2.396775703314285
901,0.05,True,27.505671669945894,27.869671658310224,0.04227869901801391,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.77063655853271,32.904707970440285,0.971837822390549,0.3867900608347904,33.40265524926876,0.975235744091501,0.3448899805578984,0.39935279195594786
902,0.05,True,182.2539996547075,150.86750962295875,0.06936086460117023,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.74244117736816,36.57624594556004,0.9615937279659934,6.858151197363563,35.11175677360298,0.9520519047244168,9.6085083679211,3.675338105067582
903,0.05,True,583.4585194087225,695.9137704749922,0.04455118121155813,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.37078261375427,37.42004395755054,0.977945078017611,55.79858200191976,34.55838171014573,0.9717428268058221,107.84236096202652,11.778927501236067
904,0.05,True,422.00312604190543,324.86393342164683,0.05518268631167488,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.29443621635437,33.899257387612366,0.9658942247212514,72.24161570373691,34.30519847392735,0.9731826884824681,65.7950682712523,5.576585354100427
905,0.05,True,892.7790393658979,768.0819999722509,0.0518751372306753,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.7695472240448,34.039676662097605,0.9688600001192441,313.0526351541728,31.660035658418142,0.9625398111419855,541.4788080367948,17.18602521135493
906,0.05,True,817.6261181767024,871.0986829984064,0.040931529757295686,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.98829889297485,33.53849609256488,0.9797313904086296,295.52486352687333,31.693006416874322,0.9784197079430477,452.0047440619181,12.064224668877438
907,0.05,True,342.4755343461781,338.2154058563873,0.035073740521526224,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.30585980415344,39.20446765658075,0.9837436024904477,14.045322087301248,35.60653965336915,0.9818101554144735,32.160626711007644,4.5443933572121455
908,0.05,True,260.16400999786117,291.1380783793446,0.0456763172752391,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.68145203590393,41.263939287688,0.9913410690969463,5.0571950598789055,41.291710303422484,0.991447980117708,5.024959935714972,3.3217042105558168
909,0.05,True,380.31271575909966,313.139954974738,0.058605342600098684,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.92693090438843,35.79665046464584,0.9786933213284493,37.98563992086821,35.41869600987469,0.9770309750331213,41.43953682246963,4.099958048588283
910,0.05,True,590.704647572293,627.319932747458,0.04307633476862822,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.04021000862122,40.408328994448695,0.9910042552014078,31.699292065394644,40.10658728706233,0.9909062439368714,33.980028128804676,7.469952406615603
911,0.05,True,268.79557718205336,144.57341351343908,0.0760572858872016,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.56858611106873,34.43570940841932,0.9647298333854363,21.653671275515585,33.200490073637894,0.9639500609956931,28.777527191204264,3.470950179796085
912,0.05,True,624.5247589412849,517.2642771431662,0.05422916194755387,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75044012069702,36.589810525517834,0.9750031778326123,66.51302417482681,35.338418283164145,0.9738110852659736,88.72498176514524,10.02813311605295
913,0.05,True,410.0022405390492,272.07842592683625,0.07849787488436988,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.29293131828308,35.402444848992914,0.9567145287425792,35.15505049363957,34.37339523854956,0.9585591876882414,44.55461416409552,7.791270585088678
914,0.05,True,552.4951336711282,562.5347070064348,0.0373745374541195,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.66650366783142,35.75059184184627,0.9762994743633139,81.1434800737845,35.53849816524822,0.976556314947069,85.20459125964136,6.997495358137352
915,0.05,True,436.69040260618135,335.74681742544857,0.052873252545001345,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.54245162010193,31.852501358351518,0.9701615012092347,124.4087042988389,31.954181110917794,0.9716634071548907,121.52980238881074,4.398814695758463
916,0.05,True,295.17129378237576,281.2996210009024,0.04004576826007342,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.07891297340393,27.783333297228975,0.9365700680202292,144.88724504143968,27.53109093261612,0.9336676713875853,153.55161588950318,3.323386665236168
917,0.05,True,948.5048536551946,1006.7519608234628,0.049690042226722166,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.73089170455933,37.459524003222526,0.9915197675794031,161.33428705871577,35.758849516062725,0.99052652008907,238.66796107321647,15.499343661181774
918,0.05,True,763.842188365601,1148.2814374174989,0.037460456085885205,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.82037615776062,28.389819194467314,0.9292631999162204,826.7942145883079,27.370197195105472,0.901795482640285,1045.5856855639854,22.33164623894809
919,0.05,True,140.97306259068608,156.63496884563534,0.03937779769909318,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.09670782089233,32.09146331286901,0.9710745251299575,12.23347294298084,29.879066500121056,0.9660883110948953,20.360547262977192,2.7627579282559176
920,0.05,True,868.5995079220149,1270.850933414413,0.03726258265091595,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.61523842811584,31.787134008447477,0.9275081519576723,481.62188872328977,30.229869134768684,0.9313024280254223,689.3387683386401,26.360532579557056
921,0.05,True,487.9437670512641,357.89740547267843,0.058070447126747526,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.56713485717773,33.88335849059531,0.9425793847203608,72.107199005619,31.699002403347414,0.9367195192706235,119.2378768836216,7.091751090938081
922,0.05,True,894.6576746671973,907.9629476767589,0.04428107357118864,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.60008478164673,41.03581340166586,0.9917771510885027,63.023306712856986,40.99361842566317,0.9921876591059847,63.63860977428267,9.643583862701465
923,0.05,True,800.0554006913679,869.4836159391906,0.03419013817602341,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46682572364807,34.014933080093705,0.9665819801991248,251.64773330886757,32.511098170677684,0.9631574849493852,355.775890068469,13.585197674885734
924,0.05,True,425.7882909647642,389.66089177998805,0.05091222636904038,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.95024394989014,36.52686186360266,0.9720472173589408,40.26684003251996,36.243197372969,0.9762558460794806,42.984709740244966,6.519155948766403
925,0.05,True,23.44683901179728,22.1743231768526,0.03877322595473857,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.20395851135254,39.0437533249589,0.9853605745800842,0.06849715134978214,38.25097866468397,0.9839743497218284,0.08221479467552423,0.24021062749803992
926,0.05,True,269.4086820255611,267.9248502979533,0.04314050164146083,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.00973987579346,34.5515917266834,0.9759162248169646,25.383519846493133,34.265389315528566,0.9760365779967225,27.11265733165583,3.5761366915053903
927,0.05,True,542.0925804462061,525.8229505247617,0.03779777244174192,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.23780131340027,30.12918619208601,0.9359883216192793,285.00803294082453,30.25361708587608,0.9371157453478671,276.95806186449926,8.057302222717402
928,0.05,True,633.8447416063211,550.5372913343397,0.055378574404679776,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.90189623832703,35.04086653491241,0.9807629465911165,124.68432112552055,33.21890347707917,0.9790497190318768,189.67415186968745,9.381235947525237
