sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.25,True,908.3576200806871,884.1896598926071,0.19359320347607248,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.50098204612732,37.110292113920465,0.9782830221450782,160.25326221610726,37.36023124376318,0.98711577722956,151.29095561517602,17.251261865907463
151,0.25,True,240.32232877630545,134.16567844671513,0.41556495737990823,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.26806831359863,33.29019464628122,0.9561316119367327,24.312480477512995,33.658071946090146,0.9556421929753248,22.337858726427203,4.249275931144539
152,0.25,True,145.74997721913186,152.30581671031638,0.12510569372065197,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.79639768600464,36.965755699624346,0.973255028104426,4.269695046021673,37.341149127394516,0.9762629358057878,3.9161337381840045,2.936828060719807
153,0.25,True,489.96330751728544,473.93250591175075,0.2318865629022165,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.5733208656311,37.66270672253333,0.9758183648971945,41.08953384303957,38.46004715701358,0.9820074988451585,34.19772147135842,9.934895263217639
154,0.25,True,985.6648036564901,1041.4947387739649,0.16560462926742756,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12311363220215,39.029636667941716,0.9859802562675248,121.32295917636976,40.955453545238825,0.9943271227632965,77.86840999497714,18.237947602726624
155,0.25,True,242.81321623998892,352.59817687594307,0.14225755482333916,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.38836646080017,31.51812341786458,0.9710260939379548,41.47110366727713,31.28550225874602,0.972199369582971,43.75298717967278,7.087641118447542
156,0.25,True,672.4634118584727,599.5252336132712,0.23870975401709532,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.25000333786011,37.26043305886124,0.992401362825782,84.75600233714378,36.95170133308707,0.9942000510821072,91.00047030951686,11.989774787979913
157,0.25,True,761.8579957133888,706.1125735022351,0.2264727092307769,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.67141652107239,30.042581411343825,0.9317871117961976,572.7583028472043,31.122241914070695,0.9597732272256368,446.68908788779044,18.303713470060885
158,0.25,True,238.39990644840728,158.76491227176012,0.274894967302618,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.07693457603455,32.66280592462583,0.9559424838791069,28.73082846678207,32.411861850769874,0.9626841159637806,30.43985340866354,4.39131965864562
159,0.25,True,728.4881322632477,749.3787214920811,0.20180978751652784,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.7169497013092,29.37821135709906,0.9312042412465233,608.5159868662676,30.573785410799665,0.9662035417550433,462.07725018771055,15.46457553291614
160,0.25,True,368.415349586534,378.9975063732813,0.20440863532321918,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.19069933891296,40.00728167781189,0.9904610506960232,13.546640275202417,40.822243806763794,0.9923889214350002,11.228852719976729,7.172019188279909
161,0.25,True,632.673524762986,684.0252038374376,0.1798688004079162,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.6464331150055,33.635101740433676,0.9515874275720829,172.8610804401379,33.54787006036757,0.9691837508297876,176.36824410697798,19.63363827783818
162,0.25,True,633.8961810501338,542.4198796941688,0.22609286874692577,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.87501192092896,35.692737289486175,0.976451041474545,108.11319216550736,36.7515264228856,0.9865500356518925,84.72269795736275,11.82069627285719
163,0.25,True,536.2389093906837,399.50083320668375,0.24334073512839874,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43272638320923,32.8910619141939,0.9665516558741417,146.86286519601725,32.565512701222104,0.9776342671426074,158.29489825347014,10.545559062352963
164,0.25,True,91.1994802843539,69.53750909008197,0.2637966834040662,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.98679566383362,35.38848595398302,0.9683505184107135,2.395505889885401,36.30444959266509,0.978605798943781,1.9399961994979849,1.8213862850311742
165,0.25,True,835.4671930936487,680.6556948520104,0.2337596209091058,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.86552500724792,34.31710325469466,0.9737846513492101,244.47746477369384,34.41391268044199,0.9749768628618445,239.08806144434269,15.172062931310672
166,0.25,True,321.4592849067641,366.52182199067954,0.14873882401681665,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.73968744277954,38.11613527247719,0.9839450425379217,15.941164076075362,37.999919283639095,0.9860593659932436,16.37350401776539,7.029601045128284
167,0.25,True,187.33199188945437,185.50644132066708,0.1969291389590693,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.52793574333191,35.55415769168532,0.9857836701212643,9.73166193539026,35.223250639434646,0.9849506977688836,10.502137957763875,3.282671261161101
