sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.79531908035278,37.573385579395605,0.9829824027104308,0.00017457570516071148,37.30808997559254,0.9859976401872221,0.00018557239181277721,0.01534969183576661
151,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,103.93184804916382,32.82513810826195,0.9440585472380923,0.00046854000325951764,31.820426699476094,0.9366564360086673,0.000590497165302763,0.02381355579130047
152,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.12125134468079,38.474470861651994,0.9759905047379632,0.00014200654141397005,38.80545966691954,0.9787923728801026,0.00013158593469213235,0.01872461402551581
153,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.48598146438599,39.061254418681614,0.9772021534728943,0.00012403645036324244,39.37539884858716,0.9799622345664458,0.00011538115611196553,0.01604510513664878
154,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.59792494773865,40.49086524018507,0.9881205492436941,8.91993396945819e-05,43.53279552082694,0.9958131663892632,4.427602371842771e-05,0.01546647226495193
155,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.64218664169312,33.76975173163093,0.9793689149261564,0.00041883032507917926,33.17672621648818,0.9816801866347131,0.0004801099100311973,0.02095058831856796
156,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.55914831161499,35.49055738106981,0.9918628227345458,0.0002817219673746284,34.967007461500586,0.992311948006333,0.0003178159613381348,0.015218315671047667
157,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.90256714820862,29.976323888236255,0.9509249468912805,0.001001957005634762,30.552675806947978,0.9661877691018581,0.0008774328590781725,0.020047865688992316
158,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.27707028388977,31.488029518709663,0.9643948935331728,0.0006625423267599906,30.228183505870007,0.9591123602953004,0.0008855197051701191,0.02041901369158019
159,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.7708990573883,30.192533683539516,0.9476966073446753,0.0009505934064365698,30.83838796710646,0.9721655750434878,0.0008192366428978334,0.01691653843716837
160,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.1704797744751,39.72353351237658,0.9912281331432402,0.00010654448695854636,40.480131047790394,0.9926777351200877,8.950993235941514e-05,0.014647042074914723
161,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.60231757164001,34.13855038098696,0.9530786191764513,0.00038458561590417803,33.914873408036605,0.9694539374580509,0.00040491208062606204,0.027876191075395993
162,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.1138117313385,37.05686289575845,0.9776149111295132,0.00019653045484070732,38.7465321676771,0.9891583553091505,0.00013318733593268263,0.019370443199045392
163,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.88319635391235,32.20792334801936,0.9729454555204584,0.0005977357166848303,30.87659400154871,0.977702786970009,0.0008121610205120268,0.021164264120181315
164,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.98273086547852,35.24302376874933,0.9718854728997643,0.00029782334332984086,36.368754031768134,0.9822175756806347,0.00022981888239773037,0.02065280200138904
165,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.67550802230835,32.742374528669046,0.9732936959173853,0.0005033301018145596,33.06851588127667,0.9768783126769015,0.00046691601365366126,0.01737308979890477
166,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.24477362632751,40.27643118781029,0.9874781355606811,9.380770081832284e-05,39.73817500909292,0.9891949371534785,0.00010618522939776175,0.020310895881063763
167,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.29429650306702,36.72177117285993,0.988896269783353,0.00021193455078818624,36.06941630688174,0.9866351115772866,0.0002462845964259982,0.01483985737194314
