sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
510,0.5,True,613.801780739854,589.0892422283422,0.4460482379470621,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.60715508460999,31.59529106895411,0.9215447493574043,234.92463484497847,31.73142892432338,0.9465367364033049,227.67470102427774,18.513470014492555
511,0.5,True,418.82479325432826,413.1427818393067,0.3831677131480793,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.19620847702026,31.856990923654458,0.9235464426165675,113.8427855840695,32.0043041652404,0.95830966519147,110.04598186095187,13.449806567398861
512,0.5,True,932.7957548706593,582.2575603659851,0.5720222958076671,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.50707817077637,31.922839227335086,0.9404364990379791,475.83549237072293,32.267493761959194,0.9495077269258062,439.5328906603721,18.95755062121229
513,0.5,True,866.1978256109079,700.8641597095944,0.4319942429677999,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.07122755050659,28.2444543812351,0.9312900254913699,1118.4027254947907,28.21970487477522,0.9414410578767105,1124.794456821974,19.758314530434824
514,0.5,True,46.17345143608322,52.87103061010099,0.3631309805147222,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.73789477348328,36.95727153842496,0.9712698508809788,0.42883034201274883,37.90479824187856,0.9819954366076227,0.34477267309556026,1.3299929584171517
515,0.5,True,27.340607522754752,19.80990143479652,0.5409481504536406,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3884060382843,35.71037248299504,0.9607371482558023,0.19428041568978038,36.132878396148065,0.9760028302521436,0.17627001144931442,0.5963822282190734
516,0.5,True,377.08690351117156,498.74708801389454,0.35985149594992033,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.24669122695923,30.714330209978375,0.9316395178609012,115.67575338844203,29.567356791055495,0.906813296211022,150.63978203096036,13.937758062591138
517,0.5,True,810.7427774510511,537.9832671966418,0.5463204812820993,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.8332896232605,35.14848907590981,0.9559247618689737,186.62568939849317,35.886876568476126,0.9744244049345206,157.44637853618673,15.611732598805387
518,0.5,True,987.2888531856295,1331.4467192913846,0.2751700859031182,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.98317384719849,28.198231221302223,0.909858781349095,1422.8107447534817,28.40267303080879,0.9270653453774222,1357.384717550446,29.98449063190358
519,0.5,True,151.26647421242467,165.84518444174319,0.37641959261672997,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63635420799255,32.804726701787374,0.9499974367099481,10.026343343295384,32.52771129656337,0.9627418978382551,10.686712184411205,4.360342942017402
520,0.5,True,594.536584636783,347.71038603228124,0.6889213026823456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16441488265991,28.107937353092577,0.9082370701992571,541.5171562797576,28.585748064460073,0.9220456670372628,485.09986002036635,10.513218488214948
521,0.5,True,381.5099657743905,388.5132303610741,0.34824900069417203,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.32405400276184,36.09608970799551,0.9816801879292582,35.74039096121755,36.68666339006647,0.9905645023332035,31.19621686212067,9.270575317748065
522,0.5,True,969.9444834167886,892.4924774199746,0.44720545911656967,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.21255040168762,38.728275067953334,0.9871137926351283,125.90690406229511,38.40772315942742,0.9863847671250694,135.5516274067367,21.385219475447986
523,0.5,True,842.276804212573,548.4679592568441,0.5317005988454274,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.98535251617432,29.03190015883929,0.9234867481879425,533.687148532145,29.158195261087133,0.9271200074891994,518.3907394313762,13.977876620855623
524,0.5,True,838.4903760064267,1007.2064181607251,0.3347718970557956,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.41102194786072,31.751713176531943,0.9674228918676205,469.5413861173565,32.02133547262044,0.9808296240211583,441.2773618295172,23.48805974598844
525,0.5,True,469.2244666351753,529.0763935348642,0.3597033571181625,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.58702826499939,31.516039101742372,0.948204006071259,147.35530749555886,32.30602178791819,0.9702634693225951,122.84783706389817,12.675596857273348
526,0.5,True,415.4046828353275,385.5494318457175,0.4383520801331107,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.03720760345459,30.60594750510258,0.9355711709048067,149.19271515403375,28.99879258372725,0.9334819951408265,216.00465468970754,14.119330365188429
527,0.5,True,274.13366485877555,265.6181088401824,0.39792469260504804,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.3608386516571,34.086804453942044,0.9576699346181007,29.010933222125715,34.21939655953373,0.9714501924909189,28.138600191714286,7.826374818851503
528,0.5,True,57.31912115427619,56.03970877528108,0.41551079613502045,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.22724175453186,32.63710844298839,0.9462675528602759,1.7572633155355062,33.4528433089611,0.9702150731005579,1.4563419388419612,1.6259326440069124
529,0.5,True,864.8576538787981,849.21482475679,0.37780253698837696,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.89147210121155,37.314491210334246,0.9876373047722617,138.70936807262106,37.38774602793042,0.9915487355887337,136.3893034556504,19.72267388157937
530,0.5,True,813.0881081209475,702.0164759688511,0.5242266714562899,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.40126347541809,31.688954456578674,0.9336332167824195,440.1383370081865,31.54191291401499,0.9594263672571384,455.295494302768,23.54335851363811
531,0.5,True,999.7179556128444,952.9570555794471,0.467756898543993,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.25179982185364,38.20888936979591,0.9916549397447784,150.8242352715265,37.853483010133374,0.993510065438839,163.68608743441837,21.958875821944524
532,0.5,True,996.6402002368314,1427.1548231475062,0.2751170369736115,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.3689112663269,29.364862045329176,0.9158540264970483,1144.3713101946535,29.110263651504976,0.9260332247230545,1213.463732171758,39.29686164471588
533,0.5,True,555.8762738970248,462.73999531736735,0.49821335570611663,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63818454742432,33.56839112470846,0.9694514869148428,134.55459681222163,33.83614873660452,0.9799444535069292,126.50939476951544,12.633890641174384
534,0.5,True,769.21842776533,551.7245330860859,0.48060985425528524,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.68510150909424,27.407935546409657,0.9268758936634844,1070.7748381686247,27.54413430835511,0.9349275901151026,1037.715445971627,14.441305195166619
535,0.5,True,944.8209641525456,360.96279144179124,1.0348904527564076,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.62333035469055,36.79763319464455,0.9574009300552577,155.39128785407942,37.14009336130729,0.9669717589259685,143.60866645869524,14.16891260877426
536,0.5,True,849.7977432867341,908.9955503233097,0.45369129560116594,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.68904447555542,30.0994970031495,0.9572214231272103,704.2673975548948,30.8857414052749,0.9722522073457429,587.6424273308075,24.487001162921317
537,0.5,True,248.10075364145445,247.95661112862294,0.39957757858555204,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.24625539779663,38.35576024212304,0.9845040639836531,8.983771103799372,38.14765061179748,0.9918433086963966,9.424745705821682,6.2163343819175365
538,0.5,True,451.0935911747834,390.3334044250391,0.46238036588166886,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.9753475189209,36.01211094485259,0.9641020625704141,50.641673446023866,36.28986966199704,0.9715276229675877,47.5042183785968,9.386977414132643
539,0.5,True,130.0302557363435,121.65169539026286,0.34688948199894193,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.75862956047058,30.649351640208486,0.9593987887387124,14.495546975313461,30.562862161921757,0.9682135608936678,14.78711857829088,3.426245010941217
540,0.5,True,954.0969762314636,493.17622735241844,0.7449675391334362,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.20932197570801,30.98169517492259,0.9306448509282285,703.790116354452,30.24639445308751,0.930945812362104,833.6298089248346,19.203210142922956
541,0.5,True,606.5684598164291,526.5415354355226,0.4700374226623267,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29096055030823,35.36017459958221,0.9577819657732747,106.50355124599402,35.7083960449648,0.9743090660791963,98.29738049259775,13.178191714133082
542,0.5,True,229.41416269795926,198.10711024090548,0.3608135759185866,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.69804906845093,28.323365580641557,0.8899561225884625,76.87065299757376,28.57146271282585,0.931020206553179,72.6023799037345,5.668690870287777
543,0.5,True,672.0289837214509,1184.1019238110844,0.20525959950919467,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.31080842018127,29.366407546656053,0.928146970307066,516.2482447309023,29.2997852400695,0.9372406084084658,524.2287302727508,20.972007076579082
544,0.5,True,618.510112217438,619.707325981933,0.3448697608471258,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.52222180366516,38.27324205045254,0.9668968563958182,56.88176853633874,39.24276154750807,0.9804730823052064,45.501020910287856,14.173643696886833
545,0.5,True,358.80455531480766,353.3066625786282,0.4708145779490917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.18168783187866,30.356596680991483,0.8868551182506158,117.45311242413266,30.7383021977574,0.9102737705532291,107.57069587479951,12.323347543661058
546,0.5,True,114.44403460742939,114.70277565526776,0.2886580470608541,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.42364835739136,31.30004111012129,0.962645335958982,9.589243061575893,30.758467855068904,0.9663417862920045,10.862796719782063,3.021505231984006
547,0.5,True,671.9016223972068,447.2601368926843,0.6362104785397981,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.2925443649292,30.49904761328474,0.939443432088803,385.00712875300684,30.998760482441984,0.9547326833114788,343.16065177240176,13.822114396562153
548,0.5,True,520.7873932028895,348.7073734892385,0.603708813694311,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,94.80740809440613,37.00868426060315,0.9689545883084479,52.69048040953134,36.135375768682835,0.9654710654719239,64.42627284504343,9.941298972348404
549,0.5,True,772.5460733439037,568.7363655768395,0.5730628526863752,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,94.89508438110352,28.775890008084062,0.8752700820882029,778.8457877406528,29.071398635025155,0.906383082353198,727.613272915256,21.75406652448155
